Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,10.0,1.0,15.2,20.5,17.7,17.7,24.0
2018.0,10.0,2.0,16.1,20.8,17.8,17.8,24.0
2018.0,10.0,3.0,16.9,22.3,19.3,19.3,24.0
2018.0,10.0,4.0,14.6,23.1,18.8,18.8,24.0
2018.0,10.0,5.0,17.9,23.7,20.5,20.5,24.0
2018.0,10.0,6.0,17.5,21.5,19.2,19.2,24.0
2018.0,10.0,7.0,16.9,21.5,18.7,18.7,24.0
2018.0,10.0,8.0,17.4,22.3,18.9,18.9,24.0
2018.0,10.0,9.0,16.9,22.5,19.1,19.1,24.0
2018.0,10.0,10.0,16.3,23.0,19.2,19.2,24.0
2018.0,10.0,11.0,17.1,24.0,19.8,19.8,24.0
2018.0,10.0,12.0,15.9,24.0,19.3,19.3,24.0
2018.0,10.0,13.0,16.7,22.9,19.7,19.7,24.0
2018.0,10.0,14.0,15.2,22.4,19.1,19.1,24.0
2018.0,10.0,15.0,15.3,23.6,19.2,19.2,24.0
2018.0,10.0,16.0,14.7,23.6,19.1,19.1,24.0
2018.0,10.0,17.0,15.9,22.2,18.9,18.9,24.0
2018.0,10.0,18.0,16.0,23.6,19.5,19.5,24.0
2018.0,10.0,19.0,14.7,23.0,19.0,19.0,24.0
2018.0,10.0,20.0,14.5,23.3,19.3,19.3,24.0
2018.0,10.0,21.0,19.1,24.1,20.9,20.9,24.0
2018.0,10.0,22.0,19.5,23.8,21.2,21.2,24.0
2018.0,10.0,23.0,20.0,23.9,21.4,21.4,24.0
2018.0,10.0,24.0,20.1,23.8,21.5,21.5,24.0
2018.0,10.0,25.0,19.6,24.5,21.8,21.8,24.0
2018.0,10.0,26.0,18.5,22.7,21.4,21.2,23.0
2018.0,10.0,27.0,17.0,19.9,18.8,18.8,24.0
2018.0,10.0,28.0,18.2,23.5,20.0,20.0,24.0
2018.0,10.0,29.0,19.4,24.5,21.4,21.4,24.0
2018.0,10.0,30.0,17.7,22.6,20.0,20.0,24.0
2018.0,10.0,31.0,16.5,22.2,19.9,19.9,24.0
