Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,6.0,1.0,21.2,24.3,22.1,21.9,12.0
1985.0,6.0,2.0,21.8,24.9,22.8,22.8,8.0
1985.0,6.0,3.0,18.6,20.6,20.6,20.6,8.0
1985.0,6.0,4.0,15.5,22.8,18.5,18.5,8.0
1985.0,6.0,5.0,17.2,20.6,19.4,19.1,14.0
1985.0,6.0,6.0,16.2,21.3,18.1,18.1,8.0
1985.0,6.0,7.0,15.8,20.4,17.9,17.9,8.0
1985.0,6.0,8.0,16.8,20.4,18.0,17.7,12.0
1985.0,6.0,9.0,14.9,20.4,17.6,17.6,8.0
1985.0,6.0,10.0,13.2,20.4,17.5,17.5,8.0
1985.0,6.0,11.0,14.6,20.8,17.4,17.4,8.0
1985.0,6.0,12.0,14.3,22.0,17.3,17.8,14.0
1985.0,6.0,13.0,18.8,22.8,20.6,20.6,8.0
1985.0,6.0,14.0,19.8,23.3,20.9,20.9,8.0
1985.0,6.0,15.0,19.9,22.6,21.3,21.1,13.0
1985.0,6.0,16.0,18.0,21.0,19.1,19.1,8.0
1985.0,6.0,17.0,12.4,21.0,17.0,17.0,8.0
1985.0,6.0,18.0,12.5,22.4,16.8,16.8,8.0
1985.0,6.0,19.0,20.6,22.8,21.5,21.7,13.0
1985.0,6.0,20.0,18.4,21.3,20.7,20.7,8.0
1985.0,6.0,21.0,17.4,20.7,19.4,19.4,8.0
1985.0,6.0,22.0,14.4,19.6,17.1,16.7,12.0
1985.0,6.0,23.0,15.8,19.7,17.4,17.4,8.0
1985.0,6.0,24.0,15.8,19.3,17.1,17.1,8.0
1985.0,6.0,25.0,15.0,19.6,16.9,16.9,8.0
1985.0,6.0,26.0,15.0,19.0,16.5,16.8,14.0
1985.0,6.0,27.0,11.2,20.8,15.8,15.8,8.0
1985.0,6.0,28.0,12.5,21.7,16.1,16.1,8.0
1985.0,6.0,29.0,16.2,22.6,19.1,18.8,12.0
1985.0,6.0,30.0,18.7,22.9,20.3,20.3,8.0
