Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1956,7,1,.,.,.,21.0,4
1956,7,2,.,.,.,21.6,4
1956,7,3,.,.,.,19.9,4
1956,7,4,.,.,.,20.1,4
1956,7,5,.,.,.,20.4,4
1956,7,6,.,.,.,20.1,4
1956,7,7,.,.,.,20.8,4
1956,7,8,.,.,.,18.7,4
1956,7,9,.,.,.,16.1,4
1956,7,10,.,.,.,17.8,4
1956,7,11,.,.,.,17.7,4
1956,7,12,.,.,.,17.4,4
1956,7,13,.,.,.,15.3,4
1956,7,14,.,.,.,19.3,4
1956,7,15,.,.,.,19.6,4
1956,7,16,.,.,.,18.3,4
1956,7,17,.,.,.,18.0,4
1956,7,18,.,.,.,18.1,4
1956,7,19,.,.,.,17.9,4
1956,7,20,.,.,.,18.3,4
1956,7,21,.,.,.,17.6,4
1956,7,22,.,.,.,18.1,4
1956,7,23,.,.,.,17.8,4
1956,7,24,.,.,.,17.3,4
1956,7,25,.,.,.,18.0,4
1956,7,26,.,.,.,18.1,4
1956,7,27,.,.,.,17.8,4
1956,7,28,.,.,.,17.5,4
1956,7,29,.,.,.,19.1,4
1956,7,30,.,.,.,18.4,4
1956,7,31,.,.,.,19.7,4
