Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997.0,1.0,1.0,21.0,26.1,23.6,23.4,12.0
1997.0,1.0,2.0,18.5,26.3,22.4,23.1,8.0
1997.0,1.0,3.0,19.4,26.7,23.1,23.4,11.0
1997.0,1.0,4.0,18.4,27.0,22.7,23.4,10.0
1997.0,1.0,5.0,20.5,27.0,23.8,24.2,8.0
1997.0,1.0,6.0,20.7,26.8,23.8,23.9,11.0
1997.0,1.0,7.0,21.0,27.0,24.0,24.4,8.0
1997.0,1.0,8.0,17.2,27.0,22.1,23.2,12.0
1997.0,1.0,9.0,19.9,26.8,23.3,24.1,8.0
1997.0,1.0,10.0,21.2,27.1,24.2,24.4,12.0
1997.0,1.0,11.0,19.6,28.1,23.9,24.8,10.0
1997.0,1.0,12.0,20.6,27.2,23.9,24.8,8.0
1997.0,1.0,13.0,20.7,27.8,24.3,24.3,12.0
1997.0,1.0,14.0,21.6,26.8,24.2,24.7,10.0
1997.0,1.0,15.0,22.0,27.6,24.8,24.8,11.0
1997.0,1.0,16.0,17.0,27.6,22.3,24.8,8.0
1997.0,1.0,17.0,17.4,27.8,22.6,23.1,16.0
1997.0,1.0,18.0,18.3,28.2,23.3,24.5,8.0
1997.0,1.0,19.0,19.6,28.9,24.3,26.0,8.0
1997.0,1.0,20.0,21.9,29.1,25.5,25.6,12.0
1997.0,1.0,21.0,18.6,28.2,23.4,25.4,8.0
1997.0,1.0,22.0,20.9,28.0,24.4,25.0,12.0
1997.0,1.0,23.0,18.0,28.8,23.4,25.0,8.0
1997.0,1.0,24.0,23.0,28.0,25.5,25.3,12.0
1997.0,1.0,25.0,22.6,28.4,25.5,25.2,10.0
1997.0,1.0,26.0,21.0,27.6,24.3,25.1,8.0
1997.0,1.0,27.0,22.5,28.4,25.4,25.2,11.0
1997.0,1.0,28.0,22.1,28.2,25.2,25.8,8.0
1997.0,1.0,29.0,21.4,28.0,24.7,24.1,12.0
1997.0,1.0,30.0,20.5,28.0,24.3,25.0,8.0
1997.0,1.0,31.0,20.5,28.4,24.4,24.6,11.0
