Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994.0,9.0,1.0,14.6,19.1,16.9,17.9,8.0
1994.0,9.0,2.0,16.0,20.2,18.1,17.7,11.0
1994.0,9.0,3.0,13.9,19.0,16.4,17.3,6.0
1994.0,9.0,4.0,14.5,19.7,17.1,17.3,8.0
1994.0,9.0,5.0,15.4,20.0,17.7,17.3,11.0
1994.0,9.0,6.0,13.9,17.6,15.8,16.7,6.0
1994.0,9.0,7.0,16.1,19.3,17.7,17.4,6.0
1994.0,9.0,8.0,15.0,20.0,17.5,18.2,8.0
1994.0,9.0,9.0,10.2,20.5,15.3,15.5,16.0
1994.0,9.0,10.0,17.0,22.2,19.6,18.9,6.0
1994.0,9.0,11.0,19.2,22.4,20.8,20.4,8.0
1994.0,9.0,12.0,19.0,20.7,19.9,19.9,12.0
1994.0,9.0,13.0,17.5,19.8,18.6,19.0,6.0
1994.0,9.0,14.0,18.8,22.8,20.8,20.0,6.0
1994.0,9.0,15.0,17.5,20.9,19.2,19.6,8.0
1994.0,9.0,16.0,16.9,20.6,18.8,18.2,10.0
1994.0,9.0,17.0,16.0,19.5,17.8,17.5,6.0
1994.0,9.0,18.0,14.4,18.8,16.6,17.3,8.0
1994.0,9.0,19.0,12.9,20.2,16.6,15.5,13.0
1994.0,9.0,20.0,13.9,20.5,17.2,18.7,6.0
1994.0,9.0,21.0,12.2,19.5,15.8,17.1,6.0
1994.0,9.0,22.0,15.8,19.0,17.4,17.8,8.0
1994.0,9.0,23.0,18.8,19.3,19.0,18.5,11.0
1994.0,9.0,24.0,17.3,21.8,19.5,18.5,6.0
1994.0,9.0,25.0,17.0,20.2,18.6,19.3,8.0
1994.0,9.0,26.0,16.6,20.2,18.4,18.3,11.0
1994.0,9.0,27.0,12.8,22.9,17.8,17.9,6.0
1994.0,9.0,28.0,17.1,23.5,20.3,20.4,6.0
1994.0,9.0,29.0,18.3,21.8,20.0,19.8,8.0
1994.0,9.0,30.0,19.8,22.0,20.9,20.4,11.0
