Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1959,7,1,.,.,.,18.3,7
1959,7,2,.,.,.,17.6,7
1959,7,3,.,.,.,18.9,7
1959,7,4,.,.,.,20.0,7
1959,7,5,.,.,.,20.4,7
1959,7,6,.,.,.,19.9,7
1959,7,7,.,.,.,19.1,7
1959,7,8,.,.,.,17.6,7
1959,7,9,.,.,.,17.2,7
1959,7,10,.,.,.,17.5,7
1959,7,11,.,.,.,16.4,7
1959,7,12,.,.,.,17.8,7
1959,7,13,.,.,.,20.3,7
1959,7,14,.,.,.,20.3,7
1959,7,15,.,.,.,18.6,7
1959,7,16,.,.,.,19.5,7
1959,7,17,.,.,.,19.7,7
1959,7,18,.,.,.,20.7,7
1959,7,19,.,.,.,19.6,7
1959,7,20,.,.,.,18.5,7
1959,7,21,.,.,.,18.9,7
1959,7,22,.,.,.,17.8,7
1959,7,23,.,.,.,18.2,7
1959,7,24,.,.,.,18.7,7
1959,7,25,.,.,.,18.7,7
1959,7,26,.,.,.,16.8,7
1959,7,27,.,.,.,19.5,7
1959,7,28,.,.,.,19.6,7
1959,7,29,.,.,.,19.0,7
1959,7,30,.,.,.,19.1,7
1959,7,31,.,.,.,17.9,7
