Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001.0,5.0,1.0,19.0,25.0,22.0,22.0,6.0
2001.0,5.0,2.0,20.1,24.6,22.4,22.4,6.0
2001.0,5.0,3.0,21.6,24.8,23.2,22.8,9.0
2001.0,5.0,4.0,19.3,24.6,21.9,21.7,12.0
2001.0,5.0,5.0,18.2,23.4,20.8,21.5,6.0
2001.0,5.0,6.0,15.4,24.8,20.1,21.6,9.0
2001.0,5.0,7.0,16.1,24.6,20.4,21.0,10.0
2001.0,5.0,8.0,19.4,23.5,21.4,21.5,6.0
2001.0,5.0,9.0,19.0,25.2,22.1,22.0,6.0
2001.0,5.0,10.0,20.4,25.0,22.7,22.5,8.0
2001.0,5.0,11.0,16.6,24.8,20.7,20.8,12.0
2001.0,5.0,12.0,17.7,24.4,21.1,21.4,6.0
2001.0,5.0,13.0,15.6,24.7,20.2,21.0,9.0
2001.0,5.0,14.0,18.9,25.2,22.1,21.6,11.0
2001.0,5.0,15.0,16.0,25.2,20.6,21.1,6.0
2001.0,5.0,16.0,16.5,25.7,21.1,20.7,10.0
2001.0,5.0,17.0,19.3,25.9,22.6,22.9,8.0
2001.0,5.0,18.0,19.9,26.0,22.9,21.8,12.0
2001.0,5.0,19.0,17.6,24.2,20.9,21.5,6.0
2001.0,5.0,20.0,15.5,25.6,20.6,22.0,9.0
2001.0,5.0,21.0,18.3,24.5,21.4,20.5,11.0
2001.0,5.0,22.0,20.6,25.0,22.8,23.1,6.0
2001.0,5.0,23.0,20.1,24.8,22.4,22.6,10.0
2001.0,5.0,24.0,22.5,25.5,24.0,24.1,9.0
2001.0,5.0,25.0,20.4,24.7,22.6,23.2,12.0
2001.0,5.0,26.0,19.0,22.4,20.7,20.9,6.0
2001.0,5.0,27.0,17.1,22.1,19.6,19.5,8.0
2001.0,5.0,28.0,16.6,22.4,19.5,18.9,12.0
2001.0,5.0,29.0,17.8,22.4,20.1,19.3,6.0
2001.0,5.0,30.0,17.8,22.4,20.1,19.6,6.0
2001.0,5.0,31.0,16.2,18.4,17.3,17.7,8.0
