Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,9.0,1.0,17.6,20.6,18.5,18.5,24.0
2013.0,9.0,2.0,16.8,20.4,18.4,18.4,24.0
2013.0,9.0,3.0,16.5,21.3,18.2,18.2,24.0
2013.0,9.0,4.0,18.6,21.9,19.7,19.7,24.0
2013.0,9.0,5.0,17.1,22.8,19.4,19.4,24.0
2013.0,9.0,6.0,19.8,22.2,20.4,20.4,24.0
2013.0,9.0,7.0,19.5,21.2,20.0,20.0,24.0
2013.0,9.0,8.0,17.4,20.8,19.0,19.0,24.0
2013.0,9.0,9.0,14.0,20.5,17.5,17.5,24.0
2013.0,9.0,10.0,10.8,22.1,16.1,16.1,24.0
2013.0,9.0,11.0,17.2,21.8,19.7,19.7,24.0
2013.0,9.0,12.0,15.5,21.6,19.0,19.0,24.0
2013.0,9.0,13.0,12.1,22.6,17.5,17.5,24.0
2013.0,9.0,14.0,16.9,20.6,19.2,19.2,24.0
2013.0,9.0,15.0,16.7,22.0,18.8,18.8,24.0
2013.0,9.0,16.0,16.6,21.1,19.1,19.1,24.0
2013.0,9.0,17.0,16.5,20.1,18.2,18.2,24.0
2013.0,9.0,18.0,16.2,21.3,18.2,18.2,24.0
2013.0,9.0,19.0,17.2,21.2,18.4,18.4,24.0
2013.0,9.0,20.0,16.0,21.5,18.7,18.7,24.0
2013.0,9.0,21.0,16.3,21.5,18.8,18.8,24.0
2013.0,9.0,22.0,16.8,21.8,18.7,18.7,24.0
2013.0,9.0,23.0,16.3,21.6,18.5,18.5,24.0
2013.0,9.0,24.0,15.4,21.7,18.3,18.3,24.0
2013.0,9.0,25.0,14.8,22.6,18.0,18.0,24.0
2013.0,9.0,26.0,16.4,22.3,19.2,19.2,24.0
2013.0,9.0,27.0,17.4,23.4,20.4,20.4,24.0
2013.0,9.0,28.0,14.3,22.9,18.9,18.9,24.0
2013.0,9.0,29.0,14.6,22.7,19.0,19.0,24.0
2013.0,9.0,30.0,14.7,22.7,18.9,18.9,24.0
