Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2013,5,1,16.0,23.0,19.4,19.4,24
2013,5,2,17.7,24.1,19.9,19.9,24
2013,5,3,17.2,24.5,20.4,20.4,24
2013,5,4,16.6,24.7,20.3,20.3,24
2013,5,5,18.3,24.8,21.2,21.2,24
2013,5,6,21.2,25.3,23.0,23.0,24
2013,5,7,19.5,22.6,20.9,20.9,24
2013,5,8,16.6,22.0,19.0,19.0,24
2013,5,9,18.8,23.1,20.2,20.2,24
2013,5,10,20.9,24.6,22.0,22.0,24
2013,5,11,22.1,24.8,22.8,22.8,24
2013,5,12,20.6,23.8,22.0,22.0,24
2013,5,13,17.4,23.8,20.6,20.6,24
2013,5,14,16.8,22.6,20.0,20.0,24
2013,5,15,20.0,23.8,21.1,21.1,24
2013,5,16,19.2,23.5,21.1,21.1,24
2013,5,17,15.1,22.9,18.9,18.9,24
2013,5,18,13.5,22.3,17.6,17.6,24
2013,5,19,17.9,22.9,19.7,19.7,24
2013,5,20,17.6,22.7,19.7,19.7,24
2013,5,21,16.4,23.9,19.3,19.3,24
2013,5,22,18.2,23.3,20.6,20.6,24
2013,5,23,20.3,23.8,21.0,21.0,24
2013,5,24,18.0,21.7,19.6,19.6,24
2013,5,25,15.1,22.6,19.1,19.1,24
2013,5,26,13.6,23.1,17.7,17.7,24
2013,5,27,15.6,24.4,19.8,19.8,24
2013,5,28,19.3,24.7,21.8,21.8,24
2013,5,29,19.5,23.5,21.0,21.0,24
2013,5,30,17.7,24.9,20.6,20.6,24
2013,5,31,18.7,23.8,20.6,20.6,24
