Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,7.0,1.0,14.7,21.6,18.3,18.4,12.0
1987.0,7.0,2.0,16.9,22.6,19.8,19.8,8.0
1987.0,7.0,3.0,19.0,22.1,20.4,20.4,8.0
1987.0,7.0,4.0,15.0,20.8,19.2,19.1,12.0
1987.0,7.0,5.0,15.3,19.6,17.1,17.2,14.0
1987.0,7.0,6.0,16.1,22.2,19.0,19.1,12.0
1987.0,7.0,7.0,16.2,22.0,19.7,19.7,8.0
1987.0,7.0,8.0,17.4,20.6,18.7,18.6,13.0
1987.0,7.0,9.0,14.8,19.6,17.6,17.6,8.0
1987.0,7.0,10.0,16.4,19.4,17.9,17.9,8.0
1987.0,7.0,11.0,15.3,19.2,17.2,16.9,12.0
1987.0,7.0,12.0,13.2,17.5,15.8,15.6,14.0
1987.0,7.0,13.0,12.6,17.2,14.6,14.6,12.0
1987.0,7.0,14.0,12.8,19.0,15.5,15.5,8.0
1987.0,7.0,15.0,14.0,18.7,15.6,15.7,14.0
1987.0,7.0,16.0,15.4,21.3,18.6,18.6,8.0
1987.0,7.0,17.0,13.2,20.3,16.8,16.8,8.0
1987.0,7.0,18.0,11.6,20.4,15.6,14.5,12.0
1987.0,7.0,19.0,13.4,21.6,16.9,17.2,12.0
1987.0,7.0,20.0,19.6,22.9,20.4,20.2,12.0
1987.0,7.0,21.0,20.0,22.4,20.8,20.8,8.0
1987.0,7.0,22.0,20.0,22.2,20.6,20.7,14.0
1987.0,7.0,23.0,18.7,21.2,20.2,20.2,8.0
1987.0,7.0,24.0,18.5,22.8,20.0,20.0,8.0
1987.0,7.0,25.0,18.0,22.2,19.7,19.4,12.0
1987.0,7.0,26.0,16.4,22.2,19.1,19.1,13.0
1987.0,7.0,27.0,18.6,22.7,20.2,20.1,12.0
1987.0,7.0,28.0,16.4,17.8,18.0,18.0,8.0
1987.0,7.0,29.0,14.0,18.4,15.9,16.1,13.0
1987.0,7.0,30.0,14.0,18.8,16.3,16.3,8.0
1987.0,7.0,31.0,15.8,19.5,17.0,17.0,8.0
