Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001.0,9.0,1.0,18.5,23.3,20.9,20.8,6.0
2001.0,9.0,2.0,18.2,24.4,21.3,21.2,9.0
2001.0,9.0,3.0,18.1,23.3,20.7,19.7,13.0
2001.0,9.0,4.0,17.1,21.4,19.3,18.8,6.0
2001.0,9.0,5.0,17.2,22.8,20.0,19.6,6.0
2001.0,9.0,6.0,15.5,23.5,19.5,20.7,8.0
2001.0,9.0,7.0,18.0,21.0,19.5,19.4,12.0
2001.0,9.0,8.0,16.9,22.8,19.8,19.4,11.0
2001.0,9.0,9.0,18.6,24.1,21.4,21.4,9.0
2001.0,9.0,10.0,18.5,23.1,20.8,21.2,17.0
2001.0,9.0,11.0,18.1,24.0,21.1,21.3,6.0
2001.0,9.0,12.0,14.3,23.8,19.0,20.3,6.0
2001.0,9.0,13.0,17.1,23.8,19.9,19.8,13.0
2001.0,9.0,14.0,18.4,22.2,20.3,20.2,13.0
2001.0,9.0,15.0,16.9,20.8,18.8,18.5,10.0
2001.0,9.0,16.0,16.4,21.0,18.7,18.5,9.0
2001.0,9.0,17.0,16.7,21.6,19.2,18.5,11.0
2001.0,9.0,18.0,16.8,24.1,20.4,20.1,6.0
2001.0,9.0,19.0,18.8,24.7,21.8,21.2,6.0
2001.0,9.0,20.0,20.1,23.6,21.9,21.6,11.0
2001.0,9.0,21.0,18.4,23.0,20.7,20.3,12.0
2001.0,9.0,22.0,17.7,24.3,21.0,20.9,9.0
2001.0,9.0,23.0,19.5,25.2,22.4,22.0,9.0
2001.0,9.0,24.0,16.9,22.2,19.6,19.3,12.0
2001.0,9.0,25.0,16.6,22.5,19.6,19.6,6.0
2001.0,9.0,26.0,17.6,22.4,20.0,19.6,6.0
2001.0,9.0,27.0,17.1,22.4,19.8,19.1,14.0
2001.0,9.0,28.0,14.0,23.6,18.8,19.3,12.0
2001.0,9.0,29.0,16.3,24.7,20.5,20.9,10.0
2001.0,9.0,30.0,16.5,21.4,18.9,18.5,14.0
