Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,9,1,16.3,22.6,19.3,19.3,24
2022,9,2,19.5,22.9,20.3,20.3,24
2022,9,3,15.5,19.9,17.8,17.8,24
2022,9,4,13.3,20.2,16.8,16.8,24
2022,9,5,14.4,20.3,16.9,16.9,24
2022,9,6,15.6,20.4,17.5,17.5,24
2022,9,7,14.4,20.7,16.9,16.9,24
2022,9,8,,,,16.6,7
2022,9,9,,,,,
2022,9,10,,,,,
2022,9,11,,,,,
2022,9,12,,,,,
2022,9,13,,,,,
2022,9,14,,,,,
2022,9,15,,,,,
2022,9,16,,,,,
2022,9,17,,,,,
2022,9,18,,,,,
2022,9,19,,,,,
2022,9,20,,,,,
2022,9,21,,,,,
2022,9,22,,,,,
2022,9,23,,,,,
2022,9,24,,,,,
2022,9,25,,,,,
2022,9,26,,,,,
2022,9,27,,,,,
2022,9,28,,,,,
2022,9,29,,,,,
2022,9,30,,,,,
