Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976.0,5.0,1.0,15.3,25.9,19.1,18.7,11.0
1976.0,5.0,2.0,18.0,22.9,19.6,19.6,8.0
1976.0,5.0,3.0,18.6,22.7,20.6,20.7,14.0
1976.0,5.0,4.0,16.0,23.0,19.6,19.6,8.0
1976.0,5.0,5.0,14.4,23.1,19.5,19.5,8.0
1976.0,5.0,6.0,15.4,24.0,19.7,21.3,9.0
1976.0,5.0,7.0,17.8,24.6,21.0,21.0,8.0
1976.0,5.0,8.0,18.8,23.2,21.7,21.1,11.0
1976.0,5.0,9.0,17.2,22.1,19.9,19.9,8.0
1976.0,5.0,10.0,12.6,22.2,19.4,19.6,13.0
1976.0,5.0,11.0,12.1,23.0,17.5,17.5,8.0
1976.0,5.0,12.0,18.2,22.2,20.3,20.5,10.0
1976.0,5.0,13.0,16.5,19.3,18.3,18.3,14.0
1976.0,5.0,14.0,17.4,21.0,19.0,19.0,8.0
1976.0,5.0,15.0,18.0,22.3,19.7,19.5,11.0
1976.0,5.0,16.0,18.6,22.0,20.0,20.0,8.0
1976.0,5.0,17.0,18.2,22.4,20.0,19.9,14.0
1976.0,5.0,18.0,16.4,21.4,19.3,19.3,8.0
1976.0,5.0,19.0,15.1,21.6,18.6,18.6,8.0
1976.0,5.0,20.0,14.1,20.8,18.0,18.5,12.0
1976.0,5.0,21.0,12.3,22.2,17.2,17.2,8.0
1976.0,5.0,22.0,19.2,23.2,20.6,20.5,11.0
1976.0,5.0,23.0,17.0,22.2,19.7,19.7,8.0
1976.0,5.0,24.0,13.3,21.8,18.0,18.5,12.0
1976.0,5.0,25.0,19.2,24.0,20.6,20.6,8.0
1976.0,5.0,26.0,15.8,23.6,19.9,19.9,8.0
1976.0,5.0,27.0,19.0,24.2,20.7,21.1,13.0
1976.0,5.0,28.0,19.7,24.0,21.4,21.4,8.0
1976.0,5.0,29.0,20.0,22.8,21.0,21.0,11.0
1976.0,5.0,30.0,18.1,21.4,19.3,19.3,8.0
1976.0,5.0,31.0,18.0,21.8,19.0,19.0,8.0
