Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2007.0,4.0,1.0,18.6,28.2,23.4,24.1,16.0
2007.0,4.0,2.0,20.4,27.5,23.9,23.7,19.0
2007.0,4.0,3.0,20.3,26.9,23.6,24.1,17.0
2007.0,4.0,4.0,21.3,27.1,24.2,24.5,16.0
2007.0,4.0,5.0,20.4,26.9,23.6,24.1,19.0
2007.0,4.0,6.0,20.6,24.8,22.7,22.2,18.0
2007.0,4.0,7.0,21.4,26.6,24.0,23.6,17.0
2007.0,4.0,8.0,21.9,26.9,24.4,24.4,16.0
2007.0,4.0,9.0,20.4,26.8,23.6,23.5,19.0
2007.0,4.0,10.0,21.0,26.8,23.9,23.3,17.0
2007.0,4.0,11.0,20.0,27.1,23.6,23.9,16.0
2007.0,4.0,12.0,21.3,26.1,23.7,22.7,19.0
2007.0,4.0,13.0,19.5,26.1,22.8,22.9,16.0
2007.0,4.0,14.0,16.5,26.1,21.3,22.7,17.0
2007.0,4.0,15.0,20.8,25.2,23.0,23.0,16.0
2007.0,4.0,16.0,15.9,25.8,20.8,21.6,19.0
2007.0,4.0,17.0,18.4,26.1,22.3,22.4,17.0
2007.0,4.0,18.0,17.9,21.4,19.6,20.3,16.0
2007.0,4.0,19.0,19.0,23.1,21.1,20.7,19.0
2007.0,4.0,20.0,19.3,24.9,22.1,22.4,16.0
2007.0,4.0,21.0,19.5,25.9,22.7,22.7,16.0
2007.0,4.0,22.0,19.8,23.8,21.8,22.1,16.0
2007.0,4.0,23.0,20.3,25.3,22.8,23.4,20.0
2007.0,4.0,24.0,22.7,26.0,24.4,24.2,17.0
2007.0,4.0,25.0,17.3,25.6,21.4,22.4,16.0
2007.0,4.0,26.0,20.7,24.3,22.5,22.6,19.0
2007.0,4.0,27.0,19.5,23.6,21.6,21.6,16.0
2007.0,4.0,28.0,17.0,23.7,20.4,21.1,16.0
2007.0,4.0,29.0,12.3,23.4,17.8,19.2,16.0
2007.0,4.0,30.0,14.0,22.0,18.0,19.5,19.0
