Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,9.0,1.0,12.4,21.9,17.2,17.2,24.0
2017.0,9.0,2.0,12.9,23.3,18.1,18.1,24.0
2017.0,9.0,3.0,13.6,22.4,18.5,18.5,24.0
2017.0,9.0,4.0,12.7,22.3,17.5,17.5,24.0
2017.0,9.0,5.0,17.9,22.9,19.8,19.8,24.0
2017.0,9.0,6.0,17.6,22.9,19.4,19.4,24.0
2017.0,9.0,7.0,16.9,21.7,18.6,18.6,24.0
2017.0,9.0,8.0,15.8,21.1,18.3,18.3,24.0
2017.0,9.0,9.0,16.5,21.4,18.5,18.5,24.0
2017.0,9.0,10.0,15.9,21.4,18.3,18.3,24.0
2017.0,9.0,11.0,15.3,22.7,18.4,18.4,24.0
2017.0,9.0,12.0,16.4,22.8,19.0,19.0,24.0
2017.0,9.0,13.0,16.7,23.7,19.5,19.5,24.0
2017.0,9.0,14.0,17.2,22.9,19.6,19.6,24.0
2017.0,9.0,15.0,18.4,23.6,20.5,20.5,24.0
2017.0,9.0,16.0,16.7,20.3,18.2,18.2,24.0
2017.0,9.0,17.0,15.5,20.1,17.4,17.4,24.0
2017.0,9.0,18.0,16.4,21.1,18.0,18.0,24.0
2017.0,9.0,19.0,15.7,22.9,18.4,18.4,24.0
2017.0,9.0,20.0,17.1,22.4,19.5,19.5,24.0
2017.0,9.0,21.0,18.1,22.4,20.0,20.0,24.0
2017.0,9.0,22.0,17.3,21.3,19.7,19.7,24.0
2017.0,9.0,23.0,14.0,21.9,17.8,17.8,24.0
2017.0,9.0,24.0,14.8,22.2,18.9,18.9,24.0
2017.0,9.0,25.0,19.1,22.8,20.3,20.3,24.0
2017.0,9.0,26.0,18.6,23.2,20.6,20.6,24.0
2017.0,9.0,27.0,18.8,23.9,21.0,21.0,24.0
2017.0,9.0,28.0,19.2,23.5,20.8,20.8,24.0
2017.0,9.0,29.0,19.1,22.8,20.4,20.4,24.0
2017.0,9.0,30.0,19.3,23.8,21.2,21.2,24.0
