Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1978.0,5.0,1.0,22.3,26.1,23.7,23.5,14.0
1978.0,5.0,2.0,22.0,26.0,23.8,23.7,12.0
1978.0,5.0,3.0,22.8,26.0,23.7,23.7,8.0
1978.0,5.0,4.0,23.0,25.0,23.5,23.6,15.0
1978.0,5.0,5.0,16.6,21.0,20.0,19.4,11.0
1978.0,5.0,6.0,18.4,22.2,20.1,20.1,8.0
1978.0,5.0,7.0,15.7,21.1,18.9,18.9,8.0
1978.0,5.0,8.0,12.2,21.7,17.6,17.1,15.0
1978.0,5.0,9.0,17.7,23.8,20.9,21.3,12.0
1978.0,5.0,10.0,20.2,24.4,22.2,22.2,8.0
1978.0,5.0,11.0,21.0,25.4,22.5,22.5,11.0
1978.0,5.0,12.0,18.2,23.4,20.9,20.7,16.0
1978.0,5.0,13.0,17.2,23.6,19.3,19.1,11.0
1978.0,5.0,14.0,17.6,24.2,21.0,21.0,8.0
1978.0,5.0,15.0,20.0,24.9,21.7,21.8,14.0
1978.0,5.0,16.0,19.2,24.2,21.7,21.7,13.0
1978.0,5.0,17.0,21.6,25.0,22.9,22.9,8.0
1978.0,5.0,18.0,18.4,22.2,21.0,21.2,15.0
1978.0,5.0,19.0,17.3,21.9,19.6,19.2,12.0
1978.0,5.0,20.0,16.4,22.6,19.7,19.7,8.0
1978.0,5.0,21.0,17.0,21.1,19.3,19.3,8.0
1978.0,5.0,22.0,16.4,21.4,18.5,18.4,13.0
1978.0,5.0,23.0,17.4,22.8,19.8,19.8,8.0
1978.0,5.0,24.0,18.0,22.8,19.9,19.9,8.0
1978.0,5.0,25.0,17.6,23.1,20.2,20.8,12.0
1978.0,5.0,26.0,16.6,23.0,19.8,19.1,12.0
1978.0,5.0,27.0,16.1,24.4,19.7,19.7,8.0
1978.0,5.0,28.0,16.8,24.2,20.2,20.2,8.0
1978.0,5.0,29.0,16.2,24.3,20.0,19.6,14.0
1978.0,5.0,30.0,17.6,24.2,20.5,20.9,14.0
1978.0,5.0,31.0,18.5,24.6,21.6,21.6,8.0
