Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001.0,7.0,1.0,17.0,23.6,20.3,21.4,9.0
2001.0,7.0,2.0,18.6,22.7,20.7,20.5,11.0
2001.0,7.0,3.0,20.0,23.1,21.6,21.4,6.0
2001.0,7.0,4.0,18.9,22.0,20.4,20.4,6.0
2001.0,7.0,5.0,15.9,22.5,19.2,20.2,8.0
2001.0,7.0,6.0,20.1,22.0,21.1,20.6,12.0
2001.0,7.0,7.0,16.9,23.4,20.1,19.9,10.0
2001.0,7.0,8.0,20.1,24.1,22.1,22.3,10.0
2001.0,7.0,9.0,20.2,24.5,22.4,21.9,14.0
2001.0,7.0,10.0,20.1,24.5,22.3,22.0,6.0
2001.0,7.0,11.0,16.9,22.2,19.6,19.9,6.0
2001.0,7.0,12.0,17.3,22.7,20.0,20.1,9.0
2001.0,7.0,13.0,19.2,23.2,21.2,20.9,13.0
2001.0,7.0,14.0,17.4,20.1,18.8,19.0,11.0
2001.0,7.0,15.0,14.8,22.1,18.5,19.8,9.0
2001.0,7.0,16.0,17.4,20.2,18.8,18.5,13.0
2001.0,7.0,17.0,15.5,20.0,17.8,18.1,6.0
2001.0,7.0,18.0,15.4,20.2,17.8,17.6,6.0
2001.0,7.0,19.0,9.5,18.2,13.9,15.0,7.0
2001.0,7.0,20.0,13.2,18.8,16.0,15.4,15.0
2001.0,7.0,21.0,13.5,19.6,16.4,16.6,13.0
2001.0,7.0,22.0,10.2,20.9,15.5,17.1,9.0
2001.0,7.0,23.0,14.0,23.3,18.6,18.3,13.0
2001.0,7.0,24.0,19.5,22.8,21.1,20.9,6.0
2001.0,7.0,25.0,18.2,22.4,20.3,20.8,6.0
2001.0,7.0,26.0,14.5,23.2,18.9,20.6,8.0
2001.0,7.0,27.0,20.0,23.5,21.8,20.9,12.0
2001.0,7.0,28.0,19.4,23.4,21.4,21.0,11.0
2001.0,7.0,29.0,18.8,22.9,20.8,21.2,10.0
2001.0,7.0,30.0,19.7,23.2,21.5,20.7,12.0
2001.0,7.0,31.0,16.6,20.6,18.6,18.6,6.0
