Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,6.0,1.0,20.0,22.4,21.1,21.1,9.0
1982.0,6.0,2.0,19.2,23.0,20.8,21.3,14.0
1982.0,6.0,3.0,19.8,24.0,21.5,21.5,8.0
1982.0,6.0,4.0,18.6,22.2,21.3,21.3,8.0
1982.0,6.0,5.0,17.0,21.5,19.0,18.8,10.0
1982.0,6.0,6.0,15.6,21.6,18.3,19.0,13.0
1982.0,6.0,7.0,16.4,22.8,18.5,18.5,8.0
1982.0,6.0,8.0,16.1,20.8,18.4,18.2,10.0
1982.0,6.0,9.0,15.4,22.3,18.3,19.3,12.0
1982.0,6.0,10.0,16.3,22.8,18.9,18.9,8.0
1982.0,6.0,11.0,14.4,23.0,18.7,18.7,8.0
1982.0,6.0,12.0,15.9,23.0,18.7,18.4,10.0
1982.0,6.0,13.0,16.3,23.8,19.8,20.9,13.0
1982.0,6.0,14.0,18.0,22.0,20.0,20.0,8.0
1982.0,6.0,15.0,16.9,22.5,20.1,20.1,8.0
1982.0,6.0,16.0,14.0,22.0,17.6,18.6,12.0
1982.0,6.0,17.0,14.8,22.6,17.9,17.9,8.0
1982.0,6.0,18.0,18.0,22.9,19.8,19.8,10.0
1982.0,6.0,19.0,19.8,24.1,21.0,20.9,10.0
1982.0,6.0,20.0,18.9,23.9,21.3,21.7,14.0
1982.0,6.0,21.0,18.3,23.6,21.3,21.3,8.0
1982.0,6.0,22.0,17.6,23.8,20.3,20.3,8.0
1982.0,6.0,23.0,17.0,24.2,19.9,20.7,13.0
1982.0,6.0,24.0,18.4,24.4,21.1,21.1,8.0
1982.0,6.0,25.0,18.6,24.1,20.9,20.9,8.0
1982.0,6.0,26.0,19.4,23.6,21.1,21.0,10.0
1982.0,6.0,27.0,20.5,24.0,21.8,22.1,12.0
1982.0,6.0,28.0,16.0,22.4,20.6,20.6,8.0
1982.0,6.0,29.0,15.8,21.0,18.0,17.9,10.0
1982.0,6.0,30.0,13.4,21.8,17.3,18.5,13.0
