Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975.0,4.0,1.0,19.3,27.1,22.7,22.7,8.0
1975.0,4.0,2.0,21.1,26.0,23.5,23.5,8.0
1975.0,4.0,3.0,19.8,24.8,21.8,21.8,8.0
1975.0,4.0,4.0,19.4,26.2,22.4,22.4,8.0
1975.0,4.0,5.0,19.5,25.2,21.6,21.8,11.0
1975.0,4.0,6.0,19.8,27.2,22.2,23.1,13.0
1975.0,4.0,7.0,18.9,27.0,22.1,22.1,8.0
1975.0,4.0,8.0,18.2,26.2,21.4,21.4,8.0
1975.0,4.0,9.0,18.0,25.8,21.6,21.6,8.0
1975.0,4.0,10.0,18.0,26.0,22.2,22.8,12.0
1975.0,4.0,11.0,21.4,25.6,22.9,22.9,8.0
1975.0,4.0,12.0,20.3,26.6,22.5,22.4,11.0
1975.0,4.0,13.0,19.1,26.2,22.2,22.8,11.0
1975.0,4.0,14.0,19.9,26.4,22.7,22.3,10.0
1975.0,4.0,15.0,18.8,26.9,21.6,21.6,8.0
1975.0,4.0,16.0,19.0,26.8,21.8,21.8,8.0
1975.0,4.0,17.0,19.1,25.8,22.4,23.2,12.0
1975.0,4.0,18.0,18.0,26.0,22.1,22.1,8.0
1975.0,4.0,19.0,20.9,24.5,22.5,22.5,8.0
1975.0,4.0,20.0,19.4,24.4,21.6,22.3,13.0
1975.0,4.0,21.0,15.9,26.6,20.6,20.6,8.0
1975.0,4.0,22.0,19.6,26.0,22.6,22.6,8.0
1975.0,4.0,23.0,20.7,25.3,22.4,22.4,8.0
1975.0,4.0,24.0,19.5,24.8,21.6,22.0,11.0
1975.0,4.0,25.0,16.5,25.0,19.8,19.8,8.0
1975.0,4.0,26.0,18.3,25.8,22.0,21.8,10.0
1975.0,4.0,27.0,20.3,24.8,22.5,22.5,8.0
1975.0,4.0,28.0,20.2,25.2,22.3,22.2,9.0
1975.0,4.0,29.0,19.9,25.6,22.7,22.7,8.0
1975.0,4.0,30.0,20.6,25.8,23.1,23.1,8.0
