Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972.0,1.0,1.0,17.1,27.2,21.7,21.7,8.0
1972.0,1.0,2.0,21.7,28.0,23.9,23.9,8.0
1972.0,1.0,3.0,18.1,27.2,22.7,22.7,8.0
1972.0,1.0,4.0,21.2,27.4,24.1,24.1,8.0
1972.0,1.0,5.0,20.5,27.9,24.2,24.2,8.0
1972.0,1.0,6.0,19.8,29.2,23.8,24.8,14.0
1972.0,1.0,7.0,19.8,29.1,23.8,23.8,8.0
1972.0,1.0,8.0,21.4,28.6,24.4,23.8,12.0
1972.0,1.0,9.0,20.1,28.3,23.9,23.9,8.0
1972.0,1.0,10.0,20.2,28.8,23.7,23.7,8.0
1972.0,1.0,11.0,19.1,29.3,24.2,24.2,8.0
1972.0,1.0,12.0,19.6,28.6,23.6,23.6,8.0
1972.0,1.0,13.0,19.2,30.0,23.7,25.2,13.0
1972.0,1.0,14.0,19.8,28.2,23.8,23.8,8.0
1972.0,1.0,15.0,20.2,27.9,23.6,23.2,14.0
1972.0,1.0,16.0,20.3,28.2,23.3,23.3,8.0
1972.0,1.0,17.0,22.6,28.7,24.4,24.4,8.0
1972.0,1.0,18.0,19.4,29.0,25.1,25.1,8.0
1972.0,1.0,19.0,24.0,29.0,25.4,25.4,8.0
1972.0,1.0,20.0,22.8,28.6,24.7,25.9,14.0
1972.0,1.0,21.0,22.3,27.0,25.1,25.1,8.0
1972.0,1.0,22.0,20.6,27.9,23.9,23.8,12.0
1972.0,1.0,23.0,21.3,28.1,24.4,24.4,8.0
1972.0,1.0,24.0,22.8,29.0,24.8,24.8,8.0
1972.0,1.0,25.0,23.9,28.9,25.0,25.0,8.0
1972.0,1.0,26.0,24.0,27.7,25.0,25.0,8.0
1972.0,1.0,27.0,21.9,27.1,24.1,24.6,13.0
1972.0,1.0,28.0,22.8,28.8,25.2,25.2,8.0
1972.0,1.0,29.0,23.1,28.9,25.8,25.1,14.0
1972.0,1.0,30.0,21.8,29.2,24.7,24.7,8.0
1972.0,1.0,31.0,20.9,29.1,24.8,24.8,8.0
