Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,2.0,1.0,20.7,27.5,23.6,23.6,24.0
2018.0,2.0,2.0,19.3,26.9,22.7,22.7,24.0
2018.0,2.0,3.0,17.3,26.5,21.6,21.6,24.0
2018.0,2.0,4.0,22.9,26.8,23.7,23.7,24.0
2018.0,2.0,5.0,22.2,26.9,23.7,23.7,24.0
2018.0,2.0,6.0,20.0,27.6,24.2,24.2,24.0
2018.0,2.0,7.0,22.8,27.8,24.6,24.6,24.0
2018.0,2.0,8.0,20.1,27.7,24.0,24.0,24.0
2018.0,2.0,9.0,18.6,27.0,23.3,23.3,24.0
2018.0,2.0,10.0,19.0,29.2,23.3,23.3,24.0
2018.0,2.0,11.0,21.1,27.8,23.9,23.9,24.0
2018.0,2.0,12.0,22.4,28.5,24.9,24.9,24.0
2018.0,2.0,13.0,22.9,28.1,24.6,24.6,24.0
2018.0,2.0,14.0,21.1,27.5,24.4,24.4,24.0
2018.0,2.0,15.0,21.3,27.8,24.3,24.3,24.0
2018.0,2.0,16.0,21.4,28.0,24.8,24.8,24.0
2018.0,2.0,17.0,22.1,27.8,24.5,24.5,24.0
2018.0,2.0,18.0,21.3,29.1,24.9,24.9,24.0
2018.0,2.0,19.0,23.9,28.6,25.7,25.7,24.0
2018.0,2.0,20.0,19.7,28.5,24.0,24.0,24.0
2018.0,2.0,21.0,19.4,28.8,24.2,24.2,24.0
2018.0,2.0,22.0,20.2,28.5,24.2,24.2,24.0
2018.0,2.0,23.0,20.3,28.5,25.2,25.2,24.0
2018.0,2.0,24.0,19.8,27.9,23.9,23.9,24.0
2018.0,2.0,25.0,20.0,28.2,24.1,24.1,24.0
2018.0,2.0,26.0,19.4,29.3,24.0,24.0,24.0
2018.0,2.0,27.0,20.7,28.9,24.5,24.5,24.0
2018.0,2.0,28.0,23.9,29.2,25.7,25.7,24.0
