Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1972,8,1,17.2,21.8,19.2,19.2,8
1972,8,2,16.4,21.6,18.6,18.6,8
1972,8,3,18.0,20.7,18.9,18.9,8
1972,8,4,16.2,22.5,20.1,20.1,8
1972,8,5,17.4,19.9,18.5,18.5,8
1972,8,6,17.6,21.0,19.2,19.2,8
1972,8,7,17.0,21.1,18.4,18.4,8
1972,8,8,.,21.7,17.9,17.9,8
1972,8,9,18.8,23.1,19.9,19.9,8
1972,8,10,19.5,22.0,20.1,20.1,8
1972,8,11,18.2,21.8,19.7,19.7,8
1972,8,12,.,19.2,18.1,18.1,8
1972,8,13,15.0,19.3,16.8,16.8,8
1972,8,14,9.7,.,14.4,14.4,8
1972,8,15,17.2,21.1,19.0,19.0,8
1972,8,16,18.5,23.0,20.2,20.2,8
1972,8,17,16.2,19.6,18.7,18.7,8
1972,8,18,13.5,20.2,17.2,17.2,8
1972,8,19,15.4,20.1,16.6,16.6,8
1972,8,20,14.5,20.2,16.4,16.4,8
1972,8,21,13.8,20.3,16.9,16.9,8
1972,8,22,16.4,20.6,17.8,17.8,8
1972,8,23,15.4,21.7,18.0,18.0,8
1972,8,24,15.7,21.6,18.6,18.6,8
1972,8,25,15.4,22.9,19.2,19.2,8
1972,8,26,16.1,22.8,18.6,18.6,8
1972,8,27,18.7,23.1,20.2,20.2,8
1972,8,28,17.7,22.4,20.0,20.0,8
1972,8,29,15.0,17.9,17.4,17.4,8
1972,8,30,15.1,19.4,16.6,16.6,8
1972,8,31,14.6,22.1,17.6,17.6,8
