Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1965,4,1,.,.,.,21.9,6
1965,4,2,.,.,.,22.9,6
1965,4,3,.,.,.,22.4,6
1965,4,4,.,.,.,24.9,6
1965,4,5,.,.,.,24.2,6
1965,4,6,.,.,.,24.4,6
1965,4,7,.,.,.,23.5,6
1965,4,8,.,.,.,22.1,6
1965,4,9,.,.,.,23.5,7
1965,4,10,.,.,.,24.8,6
1965,4,11,.,.,.,24.5,7
1965,4,12,.,.,.,23.2,7
1965,4,13,.,.,.,22.9,7
1965,4,14,.,.,.,22.4,7
1965,4,15,.,.,.,21.9,7
1965,4,16,.,.,.,20.7,5
1965,4,17,.,.,.,22.2,7
1965,4,18,.,.,.,22.7,6
1965,4,19,.,.,.,22.9,7
1965,4,20,.,.,.,21.7,7
1965,4,21,.,.,.,21.6,7
1965,4,22,.,.,.,21.8,6
1965,4,23,.,.,.,21.1,7
1965,4,24,.,.,.,21.8,7
1965,4,25,.,.,.,23.1,7
1965,4,26,.,.,.,21.0,7
1965,4,27,.,.,.,20.5,7
1965,4,28,.,.,.,20.1,7
1965,4,29,.,.,.,20.5,7
1965,4,30,.,.,.,19.9,7
