Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1965,7,1,.,.,.,19.8,7
1965,7,2,.,.,.,20.2,7
1965,7,3,.,.,.,18.8,7
1965,7,4,.,.,.,18.0,7
1965,7,5,.,.,.,19.3,7
1965,7,6,.,.,.,19.1,7
1965,7,7,.,.,.,19.7,7
1965,7,8,.,.,.,19.7,7
1965,7,9,.,.,.,17.0,7
1965,7,10,.,.,.,17.0,7
1965,7,11,.,.,.,18.9,7
1965,7,12,.,.,.,20.4,7
1965,7,13,.,.,.,17.9,7
1965,7,14,.,.,.,19.9,7
1965,7,15,.,.,.,20.4,7
1965,7,16,.,.,.,20.7,7
1965,7,17,.,.,.,20.7,7
1965,7,18,.,.,.,20.1,7
1965,7,19,.,.,.,19.0,7
1965,7,20,.,.,.,18.1,7
1965,7,21,.,.,.,19.4,7
1965,7,22,.,.,.,19.7,7
1965,7,23,.,.,.,19.3,7
1965,7,24,.,.,.,20.0,7
1965,7,25,.,.,.,20.0,7
1965,7,26,.,.,.,19.9,7
1965,7,27,.,.,.,20.5,7
1965,7,28,.,.,.,19.6,7
1965,7,29,.,.,.,17.7,7
1965,7,30,.,.,.,16.3,7
1965,7,31,.,.,.,15.9,7
