Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1964,9,1,.,.,.,16.1,7
1964,9,2,.,.,.,15.9,7
1964,9,3,.,.,.,16.9,7
1964,9,4,.,.,.,17.6,7
1964,9,5,.,.,.,18.4,7
1964,9,6,.,.,.,17.8,7
1964,9,7,.,.,.,17.3,7
1964,9,8,.,.,.,16.7,7
1964,9,9,.,.,.,19.2,7
1964,9,10,.,.,.,17.6,7
1964,9,11,.,.,.,16.5,7
1964,9,12,.,.,.,17.3,7
1964,9,13,.,.,.,16.6,7
1964,9,14,.,.,.,17.6,7
1964,9,15,.,.,.,19.2,7
1964,9,16,.,.,.,18.6,7
1964,9,17,.,.,.,18.0,7
1964,9,18,.,.,.,20.2,7
1964,9,19,.,.,.,19.4,7
1964,9,20,.,.,.,19.2,7
1964,9,21,.,.,.,20.7,7
1964,9,22,.,.,.,20.2,7
1964,9,23,.,.,.,18.5,6
1964,9,24,.,.,.,18.1,7
1964,9,25,.,.,.,17.8,7
1964,9,26,.,.,.,17.7,7
1964,9,27,.,.,.,19.1,7
1964,9,28,.,.,.,19.1,7
1964,9,29,.,.,.,20.0,7
1964,9,30,.,.,.,19.6,7
