Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976.0,12.0,1.0,18.3,23.3,20.9,20.4,11.0
1976.0,12.0,2.0,16.2,24.8,20.7,21.7,14.0
1976.0,12.0,3.0,18.6,25.4,21.5,21.3,9.0
1976.0,12.0,4.0,19.4,25.6,21.9,21.9,8.0
1976.0,12.0,5.0,18.3,22.9,20.7,20.7,8.0
1976.0,12.0,6.0,17.0,22.0,20.1,20.0,15.0
1976.0,12.0,7.0,18.0,22.8,20.0,20.0,8.0
1976.0,12.0,8.0,16.4,22.5,19.5,19.5,8.0
1976.0,12.0,9.0,12.6,25.8,18.5,18.6,9.0
1976.0,12.0,10.0,15.7,22.2,19.4,19.3,15.0
1976.0,12.0,11.0,15.0,21.2,18.6,18.2,9.0
1976.0,12.0,12.0,16.7,24.4,19.8,19.8,8.0
1976.0,12.0,13.0,19.9,25.8,22.4,22.6,15.0
1976.0,12.0,14.0,21.4,24.0,22.4,22.4,8.0
1976.0,12.0,15.0,16.1,26.0,21.1,21.1,8.0
1976.0,12.0,16.0,16.7,24.5,21.0,20.7,14.0
1976.0,12.0,17.0,17.0,25.4,20.9,21.0,12.0
1976.0,12.0,18.0,17.4,25.4,21.2,21.2,8.0
1976.0,12.0,19.0,20.0,26.2,23.0,23.9,15.0
1976.0,12.0,20.0,19.5,26.4,22.7,22.7,8.0
1976.0,12.0,21.0,20.8,27.3,23.9,24.6,11.0
1976.0,12.0,22.0,20.5,25.1,22.9,22.9,8.0
1976.0,12.0,23.0,21.9,26.2,23.6,23.7,15.0
1976.0,12.0,24.0,19.7,25.0,21.8,21.3,13.0
1976.0,12.0,25.0,20.6,27.0,23.1,23.1,8.0
1976.0,12.0,26.0,21.4,27.2,24.0,24.0,8.0
1976.0,12.0,27.0,21.4,24.5,23.1,22.8,13.0
1976.0,12.0,28.0,18.5,23.8,21.7,21.7,8.0
1976.0,12.0,29.0,17.3,23.8,20.6,20.6,8.0
1976.0,12.0,30.0,16.7,24.6,21.0,21.7,15.0
1976.0,12.0,31.0,18.9,24.7,21.5,21.1,10.0
