Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1967,7,1,.,.,.,19.1,7
1967,7,2,.,.,.,19.0,7
1967,7,3,.,.,.,18.6,7
1967,7,4,.,.,.,18.1,7
1967,7,5,.,.,.,18.2,7
1967,7,6,.,.,.,18.2,7
1967,7,7,.,.,.,18.2,7
1967,7,8,.,.,.,18.6,7
1967,7,9,.,.,.,18.3,7
1967,7,10,.,.,.,18.3,7
1967,7,11,.,.,.,17.9,7
1967,7,12,.,.,.,17.5,7
1967,7,13,.,.,.,18.3,7
1967,7,14,.,.,.,19.5,7
1967,7,15,.,.,.,19.3,7
1967,7,16,.,.,.,19.4,7
1967,7,17,.,.,.,18.4,7
1967,7,18,.,.,.,19.3,7
1967,7,19,.,.,.,18.6,7
1967,7,20,.,.,.,18.5,7
1967,7,21,.,.,.,18.3,7
1967,7,22,.,.,.,19.0,7
1967,7,23,.,.,.,17.5,7
1967,7,24,.,.,.,17.8,7
1967,7,25,.,.,.,18.1,7
1967,7,26,.,.,.,18.2,7
1967,7,27,.,.,.,16.9,7
1967,7,28,.,.,.,17.0,7
1967,7,29,.,.,.,18.6,7
1967,7,30,.,.,.,18.4,7
1967,7,31,.,.,.,17.2,7
