Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003.0,11.0,1.0,16.9,25.1,21.0,21.4,10.0
2003.0,11.0,2.0,17.3,25.1,21.2,22.6,10.0
2003.0,11.0,3.0,19.5,24.4,21.9,21.5,10.0
2003.0,11.0,4.0,17.0,21.9,19.4,19.0,11.0
2003.0,11.0,5.0,15.4,21.7,18.6,19.1,9.0
2003.0,11.0,6.0,12.0,22.3,17.1,17.8,11.0
2003.0,11.0,7.0,18.2,23.0,20.6,20.3,6.0
2003.0,11.0,8.0,17.5,22.8,20.1,20.2,10.0
2003.0,11.0,9.0,16.7,22.8,19.8,20.7,10.0
2003.0,11.0,10.0,15.8,25.0,20.4,20.6,11.0
2003.0,11.0,11.0,16.8,21.4,19.1,19.9,6.0
2003.0,11.0,12.0,17.5,22.9,20.2,21.1,10.0
2003.0,11.0,13.0,15.1,23.5,19.3,19.4,11.0
2003.0,11.0,14.0,16.5,24.7,20.6,21.1,6.0
2003.0,11.0,15.0,18.2,25.2,21.7,22.2,11.0
2003.0,11.0,16.0,18.9,25.2,22.1,22.3,9.0
2003.0,11.0,17.0,21.1,25.7,22.5,22.2,16.0
2003.0,11.0,18.0,21.7,24.3,23.0,22.0,6.0
2003.0,11.0,19.0,17.2,20.6,18.9,18.8,12.0
2003.0,11.0,20.0,18.3,22.7,20.5,19.4,13.0
2003.0,11.0,21.0,18.7,22.9,20.8,20.8,6.0
2003.0,11.0,22.0,16.8,21.9,19.3,19.3,10.0
2003.0,11.0,23.0,17.6,22.2,19.9,19.4,9.0
2003.0,11.0,24.0,18.3,24.6,21.4,21.1,16.0
2003.0,11.0,25.0,15.7,26.0,20.8,21.9,6.0
2003.0,11.0,26.0,20.9,25.0,22.9,23.0,9.0
2003.0,11.0,27.0,17.3,23.9,20.6,21.7,13.0
2003.0,11.0,28.0,19.4,24.5,21.9,21.6,6.0
2003.0,11.0,29.0,18.9,24.4,21.6,21.1,10.0
2003.0,11.0,30.0,18.1,24.5,21.3,21.8,8.0
