Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976.0,3.0,1.0,21.1,27.7,24.1,23.9,11.0
1976.0,3.0,2.0,19.6,28.0,23.8,23.8,8.0
1976.0,3.0,3.0,21.0,27.5,23.7,23.7,8.0
1976.0,3.0,4.0,19.4,26.7,22.8,23.3,12.0
1976.0,3.0,5.0,20.2,27.6,23.2,23.2,8.0
1976.0,3.0,6.0,20.4,27.6,23.5,23.2,9.0
1976.0,3.0,7.0,19.0,27.5,23.3,23.3,8.0
1976.0,3.0,8.0,20.0,26.6,23.4,23.2,14.0
1976.0,3.0,9.0,19.8,25.3,22.3,22.3,8.0
1976.0,3.0,10.0,20.2,27.2,23.2,23.2,8.0
1976.0,3.0,11.0,18.9,27.0,22.9,23.9,14.0
1976.0,3.0,12.0,19.8,26.6,22.9,22.9,8.0
1976.0,3.0,13.0,19.6,26.6,22.7,22.2,10.0
1976.0,3.0,14.0,19.4,27.0,22.9,22.9,8.0
1976.0,3.0,15.0,18.9,26.2,22.7,22.0,14.0
1976.0,3.0,16.0,17.6,25.6,22.2,22.2,8.0
1976.0,3.0,17.0,17.0,26.4,21.6,21.6,8.0
1976.0,3.0,18.0,19.5,26.2,21.7,22.4,13.0
1976.0,3.0,19.0,20.0,27.2,22.7,22.7,8.0
1976.0,3.0,20.0,20.0,26.6,23.2,23.1,9.0
1976.0,3.0,21.0,20.0,27.7,23.1,23.1,8.0
1976.0,3.0,22.0,20.3,27.0,23.9,23.2,14.0
1976.0,3.0,23.0,18.8,27.0,22.8,22.8,8.0
1976.0,3.0,24.0,22.2,24.2,23.3,23.3,8.0
1976.0,3.0,25.0,20.2,24.8,21.9,22.7,13.0
1976.0,3.0,26.0,19.8,25.7,22.4,22.4,8.0
1976.0,3.0,27.0,20.6,27.0,23.0,22.9,9.0
1976.0,3.0,28.0,19.0,26.0,22.9,22.9,8.0
1976.0,3.0,29.0,19.6,26.0,22.9,22.7,12.0
1976.0,3.0,30.0,19.8,26.0,22.1,22.1,8.0
1976.0,3.0,31.0,21.0,25.4,22.9,22.9,8.0
