Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1967,10,1,.,.,.,20.8,7
1967,10,2,.,.,.,20.7,7
1967,10,3,.,.,.,21.3,7
1967,10,4,.,.,.,19.6,7
1967,10,5,.,.,.,18.3,7
1967,10,6,.,.,.,17.5,7
1967,10,7,.,.,.,17.4,7
1967,10,8,.,.,.,17.9,7
1967,10,9,.,.,.,20.0,7
1967,10,10,.,.,.,20.5,7
1967,10,11,.,.,.,19.7,7
1967,10,12,.,.,.,18.8,7
1967,10,13,.,.,.,18.2,7
1967,10,14,.,.,.,18.7,7
1967,10,15,.,.,.,19.6,7
1967,10,16,.,.,.,20.4,7
1967,10,17,.,.,.,19.9,7
1967,10,18,.,.,.,20.2,7
1967,10,19,.,.,.,18.6,7
1967,10,20,.,.,.,19.3,7
1967,10,21,.,.,.,19.8,7
1967,10,22,.,.,.,20.2,7
1967,10,23,.,.,.,20.1,7
1967,10,24,.,.,.,20.3,7
1967,10,25,.,.,.,20.7,7
1967,10,26,.,.,.,20.6,7
1967,10,27,.,.,.,20.4,7
1967,10,28,.,.,.,19.3,7
1967,10,29,.,.,.,18.6,7
1967,10,30,.,.,.,18.7,7
1967,10,31,.,.,.,19.3,7
