Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975.0,12.0,1.0,17.2,25.8,21.5,21.4,22.0
1975.0,12.0,2.0,18.1,25.6,22.2,22.1,22.0
1975.0,12.0,3.0,19.3,25.5,22.2,22.2,22.0
1975.0,12.0,4.0,18.0,25.0,21.7,21.6,22.0
1975.0,12.0,5.0,17.8,25.8,22.2,22.3,22.0
1975.0,12.0,6.0,17.6,26.4,21.5,21.7,22.0
1975.0,12.0,7.0,12.7,25.3,21.4,21.5,22.0
1975.0,12.0,8.0,18.0,24.4,20.9,20.8,22.0
1975.0,12.0,9.0,17.0,24.8,20.8,21.3,22.0
1975.0,12.0,10.0,15.6,25.4,21.1,20.5,22.0
1975.0,12.0,11.0,17.6,25.4,21.7,22.5,16.0
1975.0,12.0,12.0,16.2,25.8,21.0,21.0,8.0
1975.0,12.0,13.0,20.5,26.2,22.8,22.5,11.0
1975.0,12.0,14.0,18.8,21.6,20.3,20.3,8.0
1975.0,12.0,15.0,17.1,21.2,18.9,18.6,13.0
1975.0,12.0,16.0,18.4,25.5,21.5,21.5,8.0
1975.0,12.0,17.0,17.0,25.9,21.8,22.2,10.0
1975.0,12.0,18.0,16.0,26.0,22.2,23.0,13.0
1975.0,12.0,19.0,14.9,24.4,21.9,21.9,8.0
1975.0,12.0,20.0,17.6,25.2,21.8,21.8,12.0
1975.0,12.0,21.0,17.4,25.2,20.8,20.8,8.0
1975.0,12.0,22.0,14.3,25.7,21.1,20.6,11.0
1975.0,12.0,23.0,16.6,26.1,21.8,21.8,8.0
1975.0,12.0,24.0,19.6,25.2,22.3,22.3,8.0
1975.0,12.0,25.0,19.0,26.2,22.6,23.6,13.0
1975.0,12.0,26.0,18.8,26.7,22.9,22.9,8.0
1975.0,12.0,27.0,17.6,26.3,22.6,22.2,11.0
1975.0,12.0,28.0,20.4,24.4,22.9,22.9,8.0
1975.0,12.0,29.0,19.4,24.6,22.2,22.1,12.0
1975.0,12.0,30.0,16.8,26.9,22.1,22.1,8.0
1975.0,12.0,31.0,20.9,26.5,23.6,23.6,8.0
