Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1965,8,1,.,.,.,17.4,7
1965,8,2,.,.,.,19.0,7
1965,8,3,.,.,.,18.1,7
1965,8,4,.,.,.,20.0,7
1965,8,5,.,.,.,19.8,7
1965,8,6,.,.,.,19.2,7
1965,8,7,.,.,.,19.2,7
1965,8,8,.,.,.,18.9,7
1965,8,9,.,.,.,20.2,7
1965,8,10,.,.,.,19.9,7
1965,8,11,.,.,.,18.7,7
1965,8,12,.,.,.,18.3,7
1965,8,13,.,.,.,20.8,7
1965,8,14,.,.,.,19.4,7
1965,8,15,.,.,.,20.0,7
1965,8,16,.,.,.,18.2,7
1965,8,17,.,.,.,19.1,7
1965,8,18,.,.,.,17.9,7
1965,8,19,.,.,.,16.6,7
1965,8,20,.,.,.,15.6,7
1965,8,21,.,.,.,15.0,7
1965,8,22,.,.,.,16.3,7
1965,8,23,.,.,.,16.1,7
1965,8,24,.,.,.,16.9,7
1965,8,25,.,.,.,16.0,7
1965,8,26,.,.,.,17.9,7
1965,8,27,.,.,.,19.0,7
1965,8,28,.,.,.,17.3,7
1965,8,29,.,.,.,19.0,7
1965,8,30,.,.,.,19.0,7
1965,8,31,.,.,.,19.7,7
