Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,1.0,1.0,19.0,26.9,22.9,23.3,13.0
1989.0,1.0,2.0,17.9,27.8,23.0,22.4,11.0
1989.0,1.0,3.0,22.4,28.2,24.8,24.8,8.0
1989.0,1.0,4.0,23.0,28.7,25.6,25.5,13.0
1989.0,1.0,5.0,23.4,28.2,25.3,24.9,11.0
1989.0,1.0,6.0,23.2,28.4,25.2,25.7,15.0
1989.0,1.0,7.0,23.0,27.8,25.0,24.6,11.0
1989.0,1.0,8.0,21.8,27.8,24.2,24.6,14.0
1989.0,1.0,9.0,21.0,27.6,24.0,24.0,8.0
1989.0,1.0,10.0,21.0,27.7,24.7,24.0,11.0
1989.0,1.0,11.0,22.0,27.2,23.8,23.8,13.0
1989.0,1.0,12.0,20.0,27.7,23.8,23.1,11.0
1989.0,1.0,13.0,18.4,28.4,23.4,23.6,13.0
1989.0,1.0,14.0,19.0,27.6,23.1,22.3,11.0
1989.0,1.0,15.0,19.7,27.9,24.0,24.3,14.0
1989.0,1.0,16.0,20.0,27.8,23.3,22.6,11.0
1989.0,1.0,17.0,22.0,28.2,24.9,24.9,8.0
1989.0,1.0,18.0,21.9,28.4,25.2,25.4,13.0
1989.0,1.0,19.0,21.9,27.8,24.9,24.3,11.0
1989.0,1.0,20.0,20.6,28.2,24.3,24.6,13.0
1989.0,1.0,21.0,19.6,27.5,23.9,23.0,12.0
1989.0,1.0,22.0,19.0,28.0,23.2,23.6,13.0
1989.0,1.0,23.0,18.4,27.6,23.1,22.2,11.0
1989.0,1.0,24.0,18.5,27.7,23.4,23.4,8.0
1989.0,1.0,25.0,23.2,28.5,25.1,25.5,14.0
1989.0,1.0,26.0,21.0,28.8,25.4,24.7,10.0
1989.0,1.0,27.0,22.8,29.0,25.4,25.4,20.0
1989.0,1.0,28.0,21.5,28.1,23.6,23.1,11.0
1989.0,1.0,29.0,21.6,28.4,24.6,24.6,13.0
1989.0,1.0,30.0,21.2,27.3,23.8,23.5,13.0
1989.0,1.0,31.0,21.5,26.6,23.8,23.9,9.0
