Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1967,5,1,.,.,.,20.2,7
1967,5,2,.,.,.,19.4,7
1967,5,3,.,.,.,18.4,7
1967,5,4,.,.,.,19.3,7
1967,5,5,.,.,.,19.0,7
1967,5,6,.,.,.,19.5,7
1967,5,7,.,.,.,19.0,7
1967,5,8,.,.,.,19.4,7
1967,5,9,.,.,.,19.8,7
1967,5,10,.,.,.,20.0,7
1967,5,11,.,.,.,19.4,7
1967,5,12,.,.,.,20.0,7
1967,5,13,.,.,.,19.5,7
1967,5,14,.,.,.,19.0,7
1967,5,15,.,.,.,18.9,7
1967,5,16,.,.,.,19.5,7
1967,5,17,.,.,.,18.3,7
1967,5,18,.,.,.,19.3,7
1967,5,19,.,.,.,19.4,7
1967,5,20,.,.,.,19.8,7
1967,5,21,.,.,.,19.1,7
1967,5,22,.,.,.,21.2,7
1967,5,23,.,.,.,21.3,7
1967,5,24,.,.,.,21.9,7
1967,5,25,.,.,.,20.8,7
1967,5,26,.,.,.,20.0,7
1967,5,27,.,.,.,21.5,7
1967,5,28,.,.,.,20.0,7
1967,5,29,.,.,.,19.9,7
1967,5,30,.,.,.,19.5,7
1967,5,31,.,.,.,19.0,7
