Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,4.0,1.0,20.4,25.4,22.7,22.7,8.0
1988.0,4.0,2.0,21.6,24.0,22.9,23.0,11.0
1988.0,4.0,3.0,22.0,24.4,23.0,23.1,12.0
1988.0,4.0,4.0,22.1,25.2,23.8,24.1,14.0
1988.0,4.0,5.0,22.6,26.5,24.1,23.8,11.0
1988.0,4.0,6.0,16.9,24.7,22.9,22.5,15.0
1988.0,4.0,7.0,16.9,24.6,20.6,20.6,8.0
1988.0,4.0,8.0,16.8,23.5,21.1,21.1,8.0
1988.0,4.0,9.0,14.6,24.5,19.4,18.7,10.0
1988.0,4.0,10.0,18.0,26.0,22.1,22.7,14.0
1988.0,4.0,11.0,20.2,23.0,22.5,22.5,11.0
1988.0,4.0,12.0,18.3,23.9,21.4,21.4,8.0
1988.0,4.0,13.0,19.8,24.6,21.4,21.6,16.0
1988.0,4.0,14.0,20.8,25.0,22.2,22.2,8.0
1988.0,4.0,15.0,20.2,25.4,22.4,22.4,8.0
1988.0,4.0,16.0,20.9,25.0,22.8,22.4,11.0
1988.0,4.0,17.0,20.8,25.2,22.6,22.6,14.0
1988.0,4.0,18.0,20.2,24.3,22.2,21.9,11.0
1988.0,4.0,19.0,20.4,24.8,22.0,22.0,8.0
1988.0,4.0,20.0,20.5,24.6,22.2,22.5,14.0
1988.0,4.0,21.0,19.0,23.8,21.5,21.5,8.0
1988.0,4.0,22.0,20.0,23.9,21.4,21.4,8.0
1988.0,4.0,23.0,18.4,23.2,20.9,20.4,11.0
1988.0,4.0,24.0,18.8,23.0,20.6,20.5,12.0
1988.0,4.0,25.0,18.5,23.5,21.0,20.8,10.0
1988.0,4.0,26.0,18.8,23.4,21.0,20.7,10.0
1988.0,4.0,27.0,19.9,24.2,21.5,21.9,14.0
1988.0,4.0,28.0,16.6,24.1,20.9,20.4,10.0
1988.0,4.0,29.0,16.4,23.4,20.7,20.7,8.0
1988.0,4.0,30.0,16.0,22.2,18.4,18.4,11.0
