Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1965,10,1,.,.,.,17.8,7
1965,10,2,.,.,.,18.5,7
1965,10,3,.,.,.,18.9,7
1965,10,4,.,.,.,19.1,7
1965,10,5,.,.,.,20.0,7
1965,10,6,.,.,.,20.6,7
1965,10,7,.,.,.,19.8,7
1965,10,8,.,.,.,20.7,7
1965,10,9,.,.,.,19.1,7
1965,10,10,.,.,.,18.6,7
1965,10,11,.,.,.,19.5,7
1965,10,12,.,.,.,20.7,7
1965,10,13,.,.,.,18.4,7
1965,10,14,.,.,.,18.4,7
1965,10,15,.,.,.,17.2,7
1965,10,16,.,.,.,18.3,7
1965,10,17,.,.,.,18.9,7
1965,10,18,.,.,.,18.8,6
1965,10,19,.,.,.,19.2,7
1965,10,20,.,.,.,19.5,7
1965,10,21,.,.,.,19.6,7
1965,10,22,.,.,.,18.8,7
1965,10,23,.,.,.,18.7,7
1965,10,24,.,.,.,18.8,7
1965,10,25,.,.,.,18.9,7
1965,10,26,.,.,.,18.7,7
1965,10,27,.,.,.,18.9,7
1965,10,28,.,.,.,18.7,7
1965,10,29,.,.,.,19.6,7
1965,10,30,.,.,.,19.4,7
1965,10,31,.,.,.,19.2,7
