Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,3.0,1.0,23.0,28.2,25.1,25.1,8.0
1982.0,3.0,2.0,20.8,26.5,24.2,23.9,9.0
1982.0,3.0,3.0,23.5,27.4,24.8,24.8,13.0
1982.0,3.0,4.0,22.1,28.0,24.3,24.3,8.0
1982.0,3.0,5.0,21.4,28.0,23.9,23.9,8.0
1982.0,3.0,6.0,22.3,27.6,24.6,24.3,10.0
1982.0,3.0,7.0,22.2,26.4,23.3,24.0,13.0
1982.0,3.0,8.0,19.5,26.7,23.1,23.1,8.0
1982.0,3.0,9.0,21.8,27.0,23.8,23.6,9.0
1982.0,3.0,10.0,20.0,26.4,22.9,23.5,13.0
1982.0,3.0,11.0,19.8,25.2,22.7,22.7,8.0
1982.0,3.0,12.0,19.9,26.5,22.7,22.7,8.0
1982.0,3.0,13.0,21.0,27.4,24.0,23.8,9.0
1982.0,3.0,14.0,19.9,27.3,23.0,24.0,15.0
1982.0,3.0,15.0,21.2,26.6,23.5,23.9,10.0
1982.0,3.0,16.0,21.8,26.8,23.8,23.7,9.0
1982.0,3.0,17.0,20.4,27.2,23.7,24.4,14.0
1982.0,3.0,18.0,20.2,27.6,23.4,23.4,8.0
1982.0,3.0,19.0,19.2,26.4,22.3,22.3,8.0
1982.0,3.0,20.0,19.2,26.5,22.0,21.7,9.0
1982.0,3.0,21.0,18.2,26.6,22.7,23.7,13.0
1982.0,3.0,22.0,20.5,27.5,23.3,23.0,7.0
1982.0,3.0,23.0,19.4,27.7,23.8,23.6,10.0
1982.0,3.0,24.0,21.4,27.7,24.4,25.3,14.0
1982.0,3.0,25.0,21.0,27.8,23.4,23.4,8.0
1982.0,3.0,26.0,22.1,27.1,24.0,24.0,8.0
1982.0,3.0,27.0,19.8,26.8,23.3,22.7,10.0
1982.0,3.0,28.0,20.4,26.3,22.9,23.7,13.0
1982.0,3.0,29.0,20.0,26.1,23.3,23.3,8.0
1982.0,3.0,30.0,19.4,26.9,22.2,22.2,8.0
1982.0,3.0,31.0,19.6,26.0,22.3,22.9,16.0
