Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2011,8,1,17.1,22.6,19.5,19.5,24
2011,8,2,16.3,22.3,19.6,19.6,24
2011,8,3,18.0,22.6,19.9,19.9,24
2011,8,4,19.4,22.2,20.4,20.4,24
2011,8,5,19.0,21.2,19.8,19.8,24
2011,8,6,19.2,22.8,20.2,20.2,24
2011,8,7,19.9,22.4,20.6,20.6,24
2011,8,8,18.6,21.5,19.8,19.8,24
2011,8,9,17.6,21.7,19.4,19.4,24
2011,8,10,19.5,22.1,19.9,19.9,24
2011,8,11,15.9,20.0,17.3,17.3,24
2011,8,12,14.6,20.3,17.2,17.2,24
2011,8,13,15.7,19.5,17.2,17.2,24
2011,8,14,14.5,19.0,16.6,16.6,24
2011,8,15,14.8,20.4,16.8,16.8,24
2011,8,16,14.6,21.4,17.2,17.2,24
2011,8,17,16.9,20.7,18.7,18.7,24
2011,8,18,16.8,21.9,19.2,19.2,24
2011,8,19,13.2,21.6,17.1,17.1,24
2011,8,20,14.2,22.5,18.0,18.0,24
2011,8,21,15.1,22.3,18.8,18.8,24
2011,8,22,15.1,21.9,18.6,18.6,24
2011,8,23,15.1,22.1,18.5,18.5,24
2011,8,24,16.5,21.8,18.7,18.7,24
2011,8,25,15.2,22.2,18.7,18.7,24
2011,8,26,14.0,22.4,18.1,18.1,24
2011,8,27,13.8,22.7,18.6,18.6,24
2011,8,28,16.3,22.2,18.4,18.4,24
2011,8,29,18.1,21.7,19.3,19.3,24
2011,8,30,14.2,19.0,16.8,16.8,24
2011,8,31,15.7,20.2,17.0,17.0,24
