Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1990.0,8.0,1.0,19.0,22.7,20.7,20.7,8.0
1990.0,8.0,2.0,20.3,23.5,21.2,21.2,8.0
1990.0,8.0,3.0,19.0,22.4,20.6,20.6,14.0
1990.0,8.0,4.0,17.2,20.4,18.7,18.4,11.0
1990.0,8.0,5.0,15.8,19.6,17.4,17.6,14.0
1990.0,8.0,6.0,10.4,21.4,15.7,14.8,11.0
1990.0,8.0,7.0,16.8,19.4,18.6,18.6,8.0
1990.0,8.0,8.0,15.6,19.1,16.9,16.8,12.0
1990.0,8.0,9.0,14.0,18.8,15.6,15.6,8.0
1990.0,8.0,10.0,13.2,18.0,15.8,15.8,14.0
1990.0,8.0,11.0,15.4,19.0,16.4,16.2,11.0
1990.0,8.0,12.0,14.2,19.2,16.4,16.6,14.0
1990.0,8.0,13.0,14.6,20.8,16.6,16.4,11.0
1990.0,8.0,14.0,13.2,20.2,15.8,15.8,8.0
1990.0,8.0,15.0,14.0,21.6,17.3,17.3,12.0
1990.0,8.0,16.0,15.0,22.2,17.9,17.9,8.0
1990.0,8.0,17.0,15.0,20.6,17.8,17.7,14.0
1990.0,8.0,18.0,15.8,20.4,17.8,17.5,12.0
1990.0,8.0,19.0,15.6,22.6,18.1,18.8,14.0
1990.0,8.0,20.0,16.0,21.9,18.5,18.0,12.0
1990.0,8.0,21.0,17.9,21.4,19.5,19.5,8.0
1990.0,8.0,22.0,17.2,22.0,19.3,19.3,8.0
1990.0,8.0,23.0,18.8,21.2,20.0,20.0,8.0
1990.0,8.0,24.0,15.9,22.2,19.6,20.0,14.0
1990.0,8.0,25.0,19.4,23.2,20.6,20.3,12.0
1990.0,8.0,26.0,18.4,22.3,20.2,20.2,14.0
1990.0,8.0,27.0,19.8,23.0,20.7,20.4,12.0
1990.0,8.0,28.0,17.4,22.4,19.9,19.9,8.0
1990.0,8.0,29.0,13.3,21.5,18.7,18.7,8.0
1990.0,8.0,30.0,20.6,23.1,21.2,21.2,8.0
1990.0,8.0,31.0,17.2,21.8,19.8,20.0,14.0
