Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1958,12,1,.,.,.,20.9,7
1958,12,2,.,.,.,21.5,7
1958,12,3,.,.,.,20.7,7
1958,12,4,.,.,.,21.5,7
1958,12,5,.,.,.,21.2,7
1958,12,6,.,.,.,21.6,7
1958,12,7,.,.,.,18.7,7
1958,12,8,.,.,.,18.3,7
1958,12,9,.,.,.,19.1,7
1958,12,10,.,.,.,20.2,7
1958,12,11,.,.,.,21.2,7
1958,12,12,.,.,.,20.8,7
1958,12,13,.,.,.,21.2,7
1958,12,14,.,.,.,22.0,7
1958,12,15,.,.,.,21.5,7
1958,12,16,.,.,.,21.2,7
1958,12,17,.,.,.,21.6,7
1958,12,18,.,.,.,22.4,7
1958,12,19,.,.,.,23.1,7
1958,12,20,.,.,.,21.7,7
1958,12,21,.,.,.,22.1,7
1958,12,22,.,.,.,21.4,7
1958,12,23,.,.,.,20.3,7
1958,12,24,.,.,.,20.2,7
1958,12,25,.,.,.,20.5,7
1958,12,26,.,.,.,19.6,7
1958,12,27,.,.,.,22.1,7
1958,12,28,.,.,.,21.0,7
1958,12,29,.,.,.,20.6,7
1958,12,30,.,.,.,20.7,6
1958,12,31,.,.,.,21.9,1
