Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970.0,9.0,1.0,13.4,22.6,17.1,17.7,20.0
1970.0,9.0,2.0,11.3,18.9,15.3,15.7,20.0
1970.0,9.0,3.0,11.4,20.3,15.5,16.1,20.0
1970.0,9.0,4.0,11.9,21.2,17.2,17.4,20.0
1970.0,9.0,5.0,12.1,22.2,16.7,17.0,22.0
1970.0,9.0,6.0,13.5,23.3,18.1,18.5,20.0
1970.0,9.0,7.0,14.8,23.3,19.8,19.8,20.0
1970.0,9.0,8.0,18.0,23.4,20.0,20.1,20.0
1970.0,9.0,9.0,15.7,22.6,18.3,19.0,20.0
1970.0,9.0,10.0,15.8,23.7,19.2,19.6,20.0
1970.0,9.0,11.0,14.1,23.6,18.8,18.9,22.0
1970.0,9.0,12.0,15.9,24.1,20.2,20.4,20.0
1970.0,9.0,13.0,17.5,24.1,20.3,20.2,22.0
1970.0,9.0,14.0,17.1,21.6,19.9,19.8,20.0
1970.0,9.0,15.0,16.4,22.9,19.4,19.9,20.0
1970.0,9.0,16.0,14.2,22.8,17.9,18.5,20.0
1970.0,9.0,17.0,16.1,22.4,18.7,18.9,20.0
1970.0,9.0,18.0,15.6,22.0,18.7,18.5,20.0
1970.0,9.0,19.0,15.0,22.0,17.1,17.9,20.0
1970.0,9.0,20.0,14.8,21.2,17.7,17.8,20.0
1970.0,9.0,21.0,15.3,20.5,17.6,17.9,20.0
1970.0,9.0,22.0,15.9,21.9,17.9,18.1,20.0
1970.0,9.0,23.0,14.8,22.8,17.5,18.2,20.0
1970.0,9.0,24.0,15.6,23.9,18.1,18.4,20.0
1970.0,9.0,25.0,14.1,20.9,17.9,18.0,20.0
1970.0,9.0,26.0,14.2,20.6,16.5,17.2,22.0
1970.0,9.0,27.0,11.9,21.0,17.5,17.6,20.0
1970.0,9.0,28.0,15.1,21.3,18.0,18.3,20.0
1970.0,9.0,29.0,15.9,21.0,17.8,17.9,20.0
1970.0,9.0,30.0,14.4,21.1,17.3,17.9,20.0
