Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2006.0,3.0,1.0,22.8,28.4,25.6,25.6,16.0
2006.0,3.0,2.0,23.4,29.5,26.4,26.1,19.0
2006.0,3.0,3.0,20.5,28.7,24.6,25.5,16.0
2006.0,3.0,4.0,20.7,27.3,24.0,24.7,16.0
2006.0,3.0,5.0,22.1,27.2,24.7,24.1,16.0
2006.0,3.0,6.0,21.7,27.0,24.4,24.1,19.0
2006.0,3.0,7.0,21.0,28.0,24.5,23.6,16.0
2006.0,3.0,8.0,18.0,27.0,22.5,23.7,16.0
2006.0,3.0,9.0,16.0,27.0,21.5,22.3,19.0
2006.0,3.0,10.0,20.0,27.0,23.5,23.9,16.0
2006.0,3.0,11.0,16.0,27.0,21.5,23.7,16.0
2006.0,3.0,12.0,22.0,27.4,24.7,24.4,16.0
2006.0,3.0,13.0,21.9,27.2,24.6,24.6,18.0
2006.0,3.0,14.0,21.7,27.1,24.4,24.6,16.0
2006.0,3.0,15.0,21.0,27.2,24.1,24.4,16.0
2006.0,3.0,16.0,20.4,22.5,21.4,21.8,19.0
2006.0,3.0,17.0,19.4,26.4,22.9,22.2,16.0
2006.0,3.0,18.0,19.8,26.7,23.3,23.6,16.0
2006.0,3.0,19.0,20.4,27.1,23.8,23.9,16.0
2006.0,3.0,20.0,20.3,25.4,22.8,23.0,17.0
2006.0,3.0,21.0,19.4,27.1,23.3,24.1,16.0
2006.0,3.0,22.0,18.3,26.5,22.4,23.9,16.0
2006.0,3.0,23.0,19.5,27.5,23.5,23.6,19.0
2006.0,3.0,24.0,19.2,26.2,22.7,23.2,16.0
2006.0,3.0,25.0,21.0,27.1,24.1,24.0,16.0
2006.0,3.0,26.0,20.0,27.5,23.8,24.2,16.0
2006.0,3.0,27.0,20.8,28.0,24.4,24.5,19.0
2006.0,3.0,28.0,21.0,27.2,24.1,24.7,16.0
2006.0,3.0,29.0,21.3,27.0,24.1,24.6,16.0
2006.0,3.0,30.0,20.3,27.0,23.6,24.0,19.0
2006.0,3.0,31.0,18.9,27.5,23.2,24.0,16.0
