Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,11.0,1.0,18.0,25.2,21.0,22.4,14.0
1981.0,11.0,2.0,18.1,25.4,21.3,21.3,8.0
1981.0,11.0,3.0,18.1,24.8,20.9,20.6,10.0
1981.0,11.0,4.0,19.4,25.0,21.2,21.9,14.0
1981.0,11.0,5.0,19.2,25.0,21.6,21.6,8.0
1981.0,11.0,6.0,18.2,24.0,20.9,20.9,8.0
1981.0,11.0,7.0,16.6,24.6,20.2,20.1,10.0
1981.0,11.0,8.0,16.0,25.4,20.5,22.0,14.0
1981.0,11.0,9.0,17.8,25.1,21.2,21.2,8.0
1981.0,11.0,10.0,20.0,24.0,22.0,21.9,10.0
1981.0,11.0,11.0,18.6,23.6,20.8,21.4,14.0
1981.0,11.0,12.0,19.0,22.4,20.4,20.4,8.0
1981.0,11.0,13.0,18.4,23.2,20.2,19.9,10.0
1981.0,11.0,14.0,18.2,22.4,19.7,19.7,8.0
1981.0,11.0,15.0,17.6,24.2,20.6,21.7,14.0
1981.0,11.0,16.0,17.4,24.2,20.5,20.5,8.0
1981.0,11.0,17.0,16.4,24.4,20.5,20.6,12.0
1981.0,11.0,18.0,16.9,23.2,20.4,21.3,14.0
1981.0,11.0,19.0,17.4,20.8,18.6,18.6,8.0
1981.0,11.0,20.0,17.2,25.1,20.3,20.3,8.0
1981.0,11.0,21.0,17.6,24.8,20.8,20.4,10.0
1981.0,11.0,22.0,18.0,23.0,20.0,20.4,14.0
1981.0,11.0,23.0,17.8,24.2,20.9,20.9,8.0
1981.0,11.0,24.0,18.3,24.1,21.0,20.7,10.0
1981.0,11.0,25.0,17.7,25.4,21.3,21.3,8.0
1981.0,11.0,26.0,18.2,25.3,21.5,22.1,11.0
1981.0,11.0,27.0,18.2,26.4,21.8,21.7,11.0
1981.0,11.0,28.0,18.8,25.6,21.7,21.7,8.0
1981.0,11.0,29.0,20.6,26.0,22.8,23.4,16.0
1981.0,11.0,30.0,19.5,25.8,22.3,22.3,8.0
