Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003.0,5.0,1.0,13.7,24.6,19.2,17.8,16.0
2003.0,5.0,2.0,16.9,25.3,20.9,20.4,12.0
2003.0,5.0,3.0,20.2,23.0,21.6,21.5,11.0
2003.0,5.0,4.0,19.3,23.1,21.0,21.3,17.0
2003.0,5.0,5.0,12.0,23.7,17.4,16.5,14.0
2003.0,5.0,6.0,13.9,22.6,18.8,18.3,14.0
2003.0,5.0,7.0,18.2,23.1,20.3,20.5,16.0
2003.0,5.0,8.0,17.8,23.6,20.3,19.7,18.0
2003.0,5.0,9.0,16.3,23.0,20.1,19.6,13.0
2003.0,5.0,10.0,19.3,24.3,20.7,20.7,8.0
2003.0,5.0,11.0,20.0,24.0,21.6,21.4,15.0
2003.0,5.0,12.0,18.1,23.8,20.6,20.2,16.0
2003.0,5.0,13.0,19.0,24.8,21.4,21.1,12.0
2003.0,5.0,14.0,19.3,24.1,20.8,20.6,15.0
2003.0,5.0,15.0,18.0,24.2,21.0,20.4,16.0
2003.0,5.0,16.0,16.4,24.8,19.6,18.9,12.0
2003.0,5.0,17.0,14.8,23.9,19.3,19.7,7.0
2003.0,5.0,18.0,18.2,24.9,21.2,21.2,15.0
2003.0,5.0,19.0,19.2,23.2,20.8,20.6,12.0
2003.0,5.0,20.0,17.2,22.6,20.1,20.1,15.0
2003.0,5.0,21.0,20.1,25.3,22.3,22.7,14.0
2003.0,5.0,22.0,20.9,25.4,22.4,22.2,17.0
2003.0,5.0,23.0,19.9,23.9,22.2,22.1,12.0
2003.0,5.0,24.0,21.7,23.5,22.6,22.7,12.0
2003.0,5.0,25.0,19.6,23.8,21.2,21.7,18.0
2003.0,5.0,26.0,21.2,24.4,21.9,21.8,13.0
2003.0,5.0,27.0,18.8,23.0,21.0,21.0,14.0
2003.0,5.0,28.0,18.5,22.6,20.1,20.1,18.0
2003.0,5.0,29.0,18.4,21.9,19.5,19.4,17.0
2003.0,5.0,30.0,17.2,21.8,19.2,19.1,12.0
2003.0,5.0,31.0,15.1,23.6,19.4,19.3,6.0
