Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972.0,3.0,1.0,19.6,27.6,23.1,23.1,8.0
1972.0,3.0,2.0,15.6,27.6,21.7,21.5,13.0
1972.0,3.0,3.0,19.4,28.4,22.2,22.4,11.0
1972.0,3.0,4.0,20.7,27.1,23.2,22.6,13.0
1972.0,3.0,5.0,19.9,26.9,23.8,23.8,8.0
1972.0,3.0,6.0,19.6,27.4,23.0,23.0,8.0
1972.0,3.0,7.0,19.4,26.6,23.1,23.1,8.0
1972.0,3.0,8.0,19.8,26.6,22.4,22.4,8.0
1972.0,3.0,9.0,17.6,27.2,22.2,23.1,11.0
1972.0,3.0,10.0,18.0,28.6,22.4,22.4,8.0
1972.0,3.0,11.0,20.6,28.0,23.8,23.1,12.0
1972.0,3.0,12.0,19.6,27.2,22.8,22.8,8.0
1972.0,3.0,13.0,20.0,28.2,23.2,23.2,8.0
1972.0,3.0,14.0,18.8,27.8,22.9,22.9,8.0
1972.0,3.0,15.0,18.2,28.1,23.1,23.1,8.0
1972.0,3.0,16.0,17.5,27.5,22.0,23.8,14.0
1972.0,3.0,17.0,20.2,27.7,23.4,23.4,8.0
1972.0,3.0,18.0,22.6,29.0,24.7,24.3,13.0
1972.0,3.0,19.0,21.6,28.2,24.4,24.4,8.0
1972.0,3.0,20.0,21.0,27.7,23.8,23.8,8.0
1972.0,3.0,21.0,21.6,27.7,24.0,24.0,8.0
1972.0,3.0,22.0,21.8,28.7,24.1,24.1,8.0
1972.0,3.0,23.0,19.2,28.1,23.3,24.8,13.0
1972.0,3.0,24.0,20.2,28.6,23.3,23.3,8.0
1972.0,3.0,25.0,20.5,29.3,23.8,23.2,11.0
1972.0,3.0,26.0,23.1,28.4,25.2,25.2,8.0
1972.0,3.0,27.0,22.2,28.9,24.7,24.7,8.0
1972.0,3.0,28.0,22.8,27.8,24.6,24.6,8.0
1972.0,3.0,29.0,22.8,28.0,24.4,24.4,8.0
1972.0,3.0,30.0,20.4,28.3,24.0,24.8,11.0
1972.0,3.0,31.0,21.0,29.9,23.6,23.6,8.0
