Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973.0,10.0,1.0,15.9,21.8,18.6,18.6,8.0
1973.0,10.0,2.0,16.9,22.0,18.9,18.9,8.0
1973.0,10.0,3.0,16.7,21.2,18.5,18.5,8.0
1973.0,10.0,4.0,16.7,21.4,18.3,18.3,8.0
1973.0,10.0,5.0,16.5,21.3,18.3,18.3,8.0
1973.0,10.0,6.0,15.9,22.0,19.0,19.0,8.0
1973.0,10.0,7.0,12.7,21.9,17.9,17.9,8.0
1973.0,10.0,8.0,15.6,21.1,18.1,18.1,8.0
1973.0,10.0,9.0,15.4,21.5,18.4,18.4,8.0
1973.0,10.0,10.0,16.0,22.2,18.8,18.8,8.0
1973.0,10.0,11.0,15.5,22.9,19.0,19.7,14.0
1973.0,10.0,12.0,17.1,23.1,19.3,19.3,8.0
1973.0,10.0,13.0,17.9,23.4,20.4,20.4,8.0
1973.0,10.0,14.0,17.3,23.4,20.1,20.1,8.0
1973.0,10.0,15.0,16.6,22.4,19.3,19.3,8.0
1973.0,10.0,16.0,16.7,22.3,19.4,19.4,8.0
1973.0,10.0,17.0,16.3,21.8,19.3,19.3,8.0
1973.0,10.0,18.0,16.4,22.3,19.0,19.0,8.0
1973.0,10.0,19.0,17.1,22.5,19.9,19.9,8.0
1973.0,10.0,20.0,15.3,21.3,18.5,18.5,8.0
1973.0,10.0,21.0,15.1,23.1,18.7,18.7,8.0
1973.0,10.0,22.0,16.4,23.4,19.3,19.3,8.0
1973.0,10.0,23.0,16.9,23.9,20.0,20.0,8.0
1973.0,10.0,24.0,16.7,24.4,19.8,19.8,8.0
1973.0,10.0,25.0,16.6,23.2,19.9,19.9,8.0
1973.0,10.0,26.0,17.4,23.4,20.2,20.2,8.0
1973.0,10.0,27.0,15.7,23.4,19.0,19.0,8.0
1973.0,10.0,28.0,15.6,24.3,19.5,19.5,8.0
1973.0,10.0,29.0,18.6,24.3,20.5,20.5,8.0
1973.0,10.0,30.0,15.9,23.1,19.8,19.8,8.0
1973.0,10.0,31.0,17.5,23.1,20.1,20.1,8.0
