Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1967,2,1,.,.,.,24.6,7
1967,2,2,.,.,.,24.2,7
1967,2,3,.,.,.,23.6,7
1967,2,4,.,.,.,22.9,7
1967,2,5,.,.,.,22.4,7
1967,2,6,.,.,.,23.1,7
1967,2,7,.,.,.,24.4,7
1967,2,8,.,.,.,25.3,7
1967,2,9,.,.,.,24.7,7
1967,2,10,.,.,.,25.6,7
1967,2,11,.,.,.,24.5,7
1967,2,12,.,.,.,24.2,7
1967,2,13,.,.,.,24.2,7
1967,2,14,.,.,.,24.7,7
1967,2,15,.,.,.,24.7,7
1967,2,16,.,.,.,25.0,7
1967,2,17,.,.,.,25.0,7
1967,2,18,.,.,.,24.7,7
1967,2,19,.,.,.,24.8,7
1967,2,20,.,.,.,24.6,7
1967,2,21,.,.,.,24.3,7
1967,2,22,.,.,.,24.4,7
1967,2,23,.,.,.,24.3,7
1967,2,24,.,.,.,23.8,7
1967,2,25,.,.,.,24.0,7
1967,2,26,.,.,.,24.2,7
1967,2,27,.,.,.,24.4,7
1967,2,28,.,.,.,24.0,7
