Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1971,9,1,11.9,21.2,16.3,16.3,8
1971,9,2,15.0,21.0,17.3,18.1,13
1971,9,3,12.7,20.1,17.0,17.0,8
1971,9,4,15.0,21.8,17.4,17.2,14
1971,9,5,15.4,22.9,18.6,18.6,8
1971,9,6,19.0,23.4,20.4,20.4,8
1971,9,7,17.6,23.5,20.3,20.3,8
1971,9,8,15.0,20.4,17.0,17.0,8
1971,9,9,13.8,21.8,17.3,18.5,14
1971,9,10,18.4,23.8,20.1,20.1,8
1971,9,11,16.6,.,19.9,19.4,11
1971,9,12,15.4,20.0,17.3,17.3,8
1971,9,13,15.3,20.1,16.9,16.9,8
1971,9,14,15.0,20.5,17.5,17.5,8
1971,9,15,15.2,21.4,17.6,17.6,8
1971,9,16,11.8,21.8,17.3,17.3,8
1971,9,17,13.3,21.8,16.9,18.3,12
1971,9,18,11.2,22.0,16.1,16.3,9
1971,9,19,13.4,22.6,18.0,17.4,11
1971,9,20,16.0,22.4,19.0,19.0,8
1971,9,21,17.4,22.7,19.3,19.3,8
1971,9,22,16.4,21.6,18.8,18.8,8
1971,9,23,15.3,21.2,17.9,18.7,13
1971,9,24,15.4,22.3,17.9,17.9,8
1971,9,25,15.8,20.0,17.4,17.2,11
1971,9,26,16.2,22.2,18.4,18.4,8
1971,9,27,18.8,22.8,19.8,19.8,8
1971,9,28,15.8,20.8,18.9,18.9,8
1971,9,29,13.7,20.6,17.5,17.5,8
1971,9,30,13.0,22.9,16.9,16.9,8
