Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994.0,3.0,1.0,19.3,27.6,23.4,24.0,6.0
1994.0,3.0,2.0,20.6,27.6,24.1,25.2,7.0
1994.0,3.0,3.0,19.8,27.8,23.8,24.5,14.0
1994.0,3.0,4.0,23.8,27.9,25.8,25.8,9.0
1994.0,3.0,5.0,20.0,27.2,23.6,24.3,10.0
1994.0,3.0,6.0,21.0,26.7,23.9,24.2,8.0
1994.0,3.0,7.0,19.9,26.5,23.2,22.5,11.0
1994.0,3.0,8.0,21.8,25.4,23.6,23.0,6.0
1994.0,3.0,9.0,20.2,25.2,22.7,23.1,7.0
1994.0,3.0,10.0,19.6,25.5,22.6,23.2,12.0
1994.0,3.0,11.0,20.5,25.8,23.1,23.6,11.0
1994.0,3.0,12.0,20.5,24.5,22.5,23.4,12.0
1994.0,3.0,13.0,20.1,27.1,23.6,24.7,8.0
1994.0,3.0,14.0,20.1,25.2,22.7,23.0,11.0
1994.0,3.0,15.0,20.8,24.9,22.8,22.7,6.0
1994.0,3.0,16.0,17.2,25.6,21.4,21.8,6.0
1994.0,3.0,17.0,15.8,24.5,20.2,21.8,6.0
1994.0,3.0,18.0,16.2,25.6,20.9,21.2,12.0
1994.0,3.0,19.0,16.6,26.0,21.3,21.6,11.0
1994.0,3.0,20.0,20.2,25.0,22.6,22.7,8.0
1994.0,3.0,21.0,20.2,25.2,22.7,22.3,10.0
1994.0,3.0,22.0,21.1,25.8,23.4,22.6,6.0
1994.0,3.0,23.0,22.2,26.4,24.3,24.0,6.0
1994.0,3.0,24.0,20.2,26.2,23.2,22.8,8.0
1994.0,3.0,25.0,19.8,26.8,23.3,24.1,8.0
1994.0,3.0,26.0,18.0,25.0,21.5,21.7,10.0
1994.0,3.0,27.0,17.4,25.7,21.6,22.9,8.0
1994.0,3.0,28.0,18.9,26.0,22.4,22.3,11.0
1994.0,3.0,29.0,20.2,26.4,23.3,23.6,6.0
1994.0,3.0,30.0,21.9,25.2,23.6,23.0,6.0
1994.0,3.0,31.0,20.8,24.9,22.8,23.0,6.0
