Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1966,12,1,.,.,.,20.2,7
1966,12,2,.,.,.,21.0,7
1966,12,3,.,.,.,21.4,7
1966,12,4,.,.,.,21.6,7
1966,12,5,.,.,.,21.0,7
1966,12,6,.,.,.,20.3,7
1966,12,7,.,.,.,20.6,7
1966,12,8,.,.,.,20.9,7
1966,12,9,.,.,.,20.2,7
1966,12,10,.,.,.,20.8,7
1966,12,11,.,.,.,20.8,7
1966,12,12,.,.,.,20.7,7
1966,12,13,.,.,.,20.5,7
1966,12,14,.,.,.,21.3,7
1966,12,15,.,.,.,20.5,7
1966,12,16,.,.,.,20.1,7
1966,12,17,.,.,.,21.1,7
1966,12,18,.,.,.,21.8,7
1966,12,19,.,.,.,21.7,7
1966,12,20,.,.,.,20.8,7
1966,12,21,.,.,.,20.6,7
1966,12,22,.,.,.,21.2,7
1966,12,23,.,.,.,21.9,7
1966,12,24,.,.,.,21.6,7
1966,12,25,.,.,.,21.6,7
1966,12,26,.,.,.,21.6,7
1966,12,27,.,.,.,22.2,7
1966,12,28,.,.,.,21.8,7
1966,12,29,.,.,.,22.6,7
1966,12,30,.,.,.,22.9,7
1966,12,31,.,.,.,22.9,7
