Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,3.0,1.0,17.7,27.3,22.4,22.4,24.0
2015.0,3.0,2.0,19.5,27.4,23.3,23.3,24.0
2015.0,3.0,3.0,19.4,27.4,23.0,23.0,24.0
2015.0,3.0,4.0,17.6,26.8,22.2,22.2,24.0
2015.0,3.0,5.0,17.9,27.5,22.9,22.9,24.0
2015.0,3.0,6.0,17.5,27.9,22.5,22.5,24.0
2015.0,3.0,7.0,18.1,27.1,22.5,22.5,24.0
2015.0,3.0,8.0,16.9,27.6,22.9,22.9,24.0
2015.0,3.0,9.0,18.3,28.1,22.9,22.9,24.0
2015.0,3.0,10.0,18.1,27.9,22.8,22.8,24.0
2015.0,3.0,11.0,19.3,28.2,23.5,23.5,24.0
2015.0,3.0,12.0,19.7,28.0,24.3,24.3,24.0
2015.0,3.0,13.0,19.5,29.5,23.7,23.7,24.0
2015.0,3.0,14.0,19.4,27.7,23.1,23.1,24.0
2015.0,3.0,15.0,19.4,28.6,23.7,23.7,24.0
2015.0,3.0,16.0,20.0,27.0,23.5,23.5,24.0
2015.0,3.0,17.0,21.7,26.1,23.6,23.6,24.0
2015.0,3.0,18.0,21.2,25.3,22.7,22.7,24.0
2015.0,3.0,19.0,16.8,26.2,22.3,22.3,24.0
2015.0,3.0,20.0,18.1,27.1,21.8,21.8,24.0
2015.0,3.0,21.0,19.7,27.4,24.1,24.1,24.0
2015.0,3.0,22.0,21.5,27.4,24.5,24.5,24.0
2015.0,3.0,23.0,22.9,27.8,24.9,24.9,24.0
2015.0,3.0,24.0,22.0,26.0,24.0,24.0,24.0
2015.0,3.0,25.0,21.7,26.6,23.6,23.6,24.0
2015.0,3.0,26.0,21.4,27.6,24.6,24.6,24.0
2015.0,3.0,27.0,21.4,27.6,24.3,24.3,24.0
2015.0,3.0,28.0,22.1,28.8,24.6,24.6,24.0
2015.0,3.0,29.0,23.4,27.0,24.9,24.9,24.0
2015.0,3.0,30.0,19.5,27.4,23.4,23.4,24.0
2015.0,3.0,31.0,21.1,26.9,23.2,23.2,24.0
