Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1978.0,4.0,1.0,19.9,22.8,21.9,21.9,8.0
1978.0,4.0,2.0,18.8,23.2,20.7,20.7,8.0
1978.0,4.0,3.0,17.8,24.6,21.3,21.6,15.0
1978.0,4.0,4.0,21.6,26.6,23.5,24.1,11.0
1978.0,4.0,5.0,19.9,22.5,22.3,22.3,8.0
1978.0,4.0,6.0,21.0,26.4,22.7,23.5,14.0
1978.0,4.0,7.0,21.6,26.9,23.6,23.3,13.0
1978.0,4.0,8.0,21.2,23.2,22.6,22.6,8.0
1978.0,4.0,9.0,18.2,23.7,20.7,20.7,8.0
1978.0,4.0,10.0,19.1,25.0,22.1,21.7,13.0
1978.0,4.0,11.0,19.9,24.9,21.9,22.2,13.0
1978.0,4.0,12.0,20.3,24.5,22.1,22.1,8.0
1978.0,4.0,13.0,20.2,24.4,21.9,22.2,14.0
1978.0,4.0,14.0,18.8,25.4,21.9,21.1,13.0
1978.0,4.0,15.0,18.0,25.9,22.5,22.5,8.0
1978.0,4.0,16.0,21.2,25.1,22.7,22.7,8.0
1978.0,4.0,17.0,18.7,25.3,22.1,21.6,14.0
1978.0,4.0,18.0,18.6,24.2,21.8,22.2,12.0
1978.0,4.0,19.0,19.9,25.9,22.7,22.7,8.0
1978.0,4.0,20.0,21.5,26.2,23.5,24.0,16.0
1978.0,4.0,21.0,17.9,26.1,22.2,21.0,12.0
1978.0,4.0,22.0,18.4,25.4,21.4,21.4,8.0
1978.0,4.0,23.0,18.8,25.2,21.2,21.2,8.0
1978.0,4.0,24.0,16.6,25.4,21.1,20.7,14.0
1978.0,4.0,25.0,16.6,25.5,20.9,21.0,13.0
1978.0,4.0,26.0,17.8,25.6,21.5,21.5,8.0
1978.0,4.0,27.0,20.8,26.0,23.0,23.7,15.0
1978.0,4.0,28.0,20.0,24.2,22.2,21.9,11.0
1978.0,4.0,29.0,19.3,23.9,22.0,22.0,8.0
1978.0,4.0,30.0,18.4,25.6,21.9,21.9,8.0
