Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1961,7,1,.,.,.,19.3,6
1961,7,2,.,.,.,18.2,6
1961,7,3,.,.,.,18.1,6
1961,7,4,.,.,.,18.0,6
1961,7,5,.,.,.,20.1,6
1961,7,6,.,.,.,18.9,6
1961,7,7,.,.,.,17.0,6
1961,7,8,.,.,.,20.9,6
1961,7,9,.,.,.,19.3,6
1961,7,10,.,.,.,19.4,6
1961,7,11,.,.,.,20.5,6
1961,7,12,.,.,.,20.4,6
1961,7,13,.,.,.,19.6,6
1961,7,14,.,.,.,20.4,6
1961,7,15,.,.,.,21.0,6
1961,7,16,.,.,.,20.8,6
1961,7,17,.,.,.,19.1,6
1961,7,18,.,.,.,18.1,6
1961,7,19,.,.,.,20.2,6
1961,7,20,.,.,.,19.8,6
1961,7,21,.,.,.,20.8,6
1961,7,22,.,.,.,20.8,6
1961,7,23,.,.,.,19.4,6
1961,7,24,.,.,.,16.6,6
1961,7,25,.,.,.,17.2,6
1961,7,26,.,.,.,17.0,6
1961,7,27,.,.,.,19.6,6
1961,7,28,.,.,.,19.5,6
1961,7,29,.,.,.,19.2,6
1961,7,30,.,.,.,17.9,6
1961,7,31,.,.,.,16.3,6
