Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003.0,4.0,1.0,18.8,26.4,22.2,21.8,12.0
2003.0,4.0,2.0,17.2,27.2,21.4,20.9,14.0
2003.0,4.0,3.0,19.0,26.9,22.7,22.6,18.0
2003.0,4.0,4.0,21.3,27.0,23.8,23.6,18.0
2003.0,4.0,5.0,22.4,27.3,24.8,24.1,6.0
2003.0,4.0,6.0,20.2,24.2,21.5,21.1,18.0
2003.0,4.0,7.0,18.1,26.1,21.3,21.1,15.0
2003.0,4.0,8.0,21.2,24.8,23.0,23.1,14.0
2003.0,4.0,9.0,19.6,23.9,21.5,21.6,15.0
2003.0,4.0,10.0,18.3,24.2,21.2,20.8,17.0
2003.0,4.0,11.0,14.6,24.4,20.1,20.2,17.0
2003.0,4.0,12.0,19.2,24.1,20.8,20.8,8.0
2003.0,4.0,13.0,16.5,25.7,20.8,21.3,16.0
2003.0,4.0,14.0,16.4,26.7,21.3,21.2,15.0
2003.0,4.0,15.0,21.3,26.0,23.2,22.9,11.0
2003.0,4.0,16.0,21.3,26.8,23.6,23.9,14.0
2003.0,4.0,17.0,21.5,26.3,23.7,23.1,16.0
2003.0,4.0,18.0,20.9,26.0,23.3,22.9,12.0
2003.0,4.0,19.0,18.7,26.6,22.7,23.0,6.0
2003.0,4.0,20.0,19.1,26.0,22.3,22.1,14.0
2003.0,4.0,21.0,20.7,25.1,22.4,22.0,15.0
2003.0,4.0,22.0,16.3,25.7,21.0,20.3,12.0
2003.0,4.0,23.0,15.7,25.6,21.0,20.8,14.0
2003.0,4.0,24.0,19.2,25.4,22.1,21.3,16.0
2003.0,4.0,25.0,18.3,24.7,21.7,21.4,16.0
2003.0,4.0,26.0,19.7,24.9,21.9,21.9,8.0
2003.0,4.0,27.0,19.3,24.4,21.4,21.5,14.0
2003.0,4.0,28.0,15.1,24.9,20.2,19.9,16.0
2003.0,4.0,29.0,21.1,24.8,22.3,22.4,17.0
2003.0,4.0,30.0,20.1,24.5,21.5,21.5,14.0
