Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1995.0,9.0,1.0,14.5,19.0,16.3,16.0,15.0
1995.0,9.0,2.0,14.3,18.3,16.3,16.1,7.0
1995.0,9.0,3.0,13.2,18.5,15.8,16.1,10.0
1995.0,9.0,4.0,14.9,20.0,17.4,17.0,9.0
1995.0,9.0,5.0,11.9,20.4,16.1,16.4,6.0
1995.0,9.0,6.0,13.4,21.2,17.3,17.8,14.0
1995.0,9.0,7.0,14.0,21.4,17.7,18.5,10.0
1995.0,9.0,8.0,14.8,21.8,18.3,17.2,7.0
1995.0,9.0,9.0,16.2,22.4,19.3,19.7,6.0
1995.0,9.0,10.0,15.9,20.4,18.1,17.9,10.0
1995.0,9.0,11.0,14.3,21.0,17.7,18.0,10.0
1995.0,9.0,12.0,14.2,21.8,18.0,18.0,6.0
1995.0,9.0,13.0,14.8,22.0,18.4,18.9,6.0
1995.0,9.0,14.0,14.7,22.3,18.5,19.7,10.0
1995.0,9.0,15.0,16.0,23.2,19.6,20.2,9.0
1995.0,9.0,16.0,16.4,22.4,19.4,19.4,6.0
1995.0,9.0,17.0,15.2,21.6,18.4,19.0,14.0
1995.0,9.0,18.0,14.4,21.9,18.1,18.3,11.0
1995.0,9.0,19.0,16.0,22.8,19.4,19.5,6.0
1995.0,9.0,20.0,15.7,22.8,19.2,19.8,6.0
1995.0,9.0,21.0,15.8,23.2,19.5,19.6,10.0
1995.0,9.0,22.0,15.1,23.4,19.3,19.6,9.0
1995.0,9.0,23.0,16.9,23.5,20.2,19.5,6.0
1995.0,9.0,24.0,15.2,23.0,19.1,20.4,10.0
1995.0,9.0,25.0,16.6,22.4,19.5,20.5,8.0
1995.0,9.0,26.0,17.4,23.3,20.3,20.2,6.0
1995.0,9.0,27.0,19.9,20.9,20.4,19.8,6.0
1995.0,9.0,28.0,13.1,22.4,17.8,19.5,10.0
1995.0,9.0,29.0,13.8,22.2,18.0,19.3,12.0
1995.0,9.0,30.0,16.8,21.4,19.1,19.1,6.0
