Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,2.0,1.0,20.0,27.3,23.2,23.2,8.0
1982.0,2.0,2.0,19.9,28.4,23.9,23.5,9.0
1982.0,2.0,3.0,19.5,28.8,23.7,23.7,8.0
1982.0,2.0,4.0,20.8,29.2,24.1,24.1,8.0
1982.0,2.0,5.0,22.0,28.2,24.7,24.7,8.0
1982.0,2.0,6.0,21.5,27.9,24.6,24.3,9.0
1982.0,2.0,7.0,21.6,28.4,24.7,24.7,8.0
1982.0,2.0,8.0,20.7,27.4,24.0,24.0,8.0
1982.0,2.0,9.0,22.4,27.6,24.2,24.2,8.0
1982.0,2.0,10.0,22.8,27.8,24.7,25.5,13.0
1982.0,2.0,11.0,22.4,27.6,24.7,24.7,8.0
1982.0,2.0,12.0,21.6,27.1,24.1,24.1,8.0
1982.0,2.0,13.0,20.8,27.6,23.8,23.8,8.0
1982.0,2.0,14.0,21.3,29.5,24.0,25.1,13.0
1982.0,2.0,15.0,22.0,27.4,24.2,24.2,8.0
1982.0,2.0,16.0,23.0,27.9,24.8,24.6,9.0
1982.0,2.0,17.0,22.5,27.4,24.7,24.7,8.0
1982.0,2.0,18.0,21.0,26.3,23.5,23.5,8.0
1982.0,2.0,19.0,20.2,27.0,22.6,22.6,8.0
1982.0,2.0,20.0,20.7,28.1,23.1,22.9,9.0
1982.0,2.0,21.0,20.4,27.4,23.7,23.7,8.0
1982.0,2.0,22.0,21.3,27.9,24.2,24.2,8.0
1982.0,2.0,23.0,21.6,27.4,24.2,24.2,8.0
1982.0,2.0,24.0,21.1,27.5,24.5,25.3,13.0
1982.0,2.0,25.0,22.6,27.6,24.1,24.1,8.0
1982.0,2.0,26.0,21.2,27.7,23.7,23.7,8.0
1982.0,2.0,27.0,19.2,27.2,23.0,23.0,8.0
1982.0,2.0,28.0,22.5,27.3,24.3,24.9,13.0
