Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,6.0,1.0,18.4,25.1,21.1,21.1,24.0
2017.0,6.0,2.0,19.0,25.3,21.1,21.1,24.0
2017.0,6.0,3.0,19.3,24.2,21.3,21.3,24.0
2017.0,6.0,4.0,19.5,23.4,21.4,21.4,24.0
2017.0,6.0,5.0,17.0,23.1,20.2,20.2,24.0
2017.0,6.0,6.0,17.4,24.3,20.5,20.5,24.0
2017.0,6.0,7.0,17.6,23.5,20.0,20.0,24.0
2017.0,6.0,8.0,17.6,23.4,19.9,19.9,24.0
2017.0,6.0,9.0,18.3,25.0,20.9,20.9,24.0
2017.0,6.0,10.0,19.5,23.3,21.2,21.2,24.0
2017.0,6.0,11.0,18.1,21.7,20.1,20.1,24.0
2017.0,6.0,12.0,17.3,21.1,18.9,18.9,24.0
2017.0,6.0,13.0,16.9,21.5,18.9,18.9,24.0
2017.0,6.0,14.0,16.9,21.5,18.9,18.9,24.0
2017.0,6.0,15.0,17.0,21.5,18.6,18.6,24.0
2017.0,6.0,16.0,16.6,21.3,18.5,18.5,24.0
2017.0,6.0,17.0,13.7,23.0,18.1,18.1,24.0
2017.0,6.0,18.0,19.0,23.5,20.9,20.9,24.0
2017.0,6.0,19.0,20.4,24.1,21.5,21.5,24.0
2017.0,6.0,20.0,20.1,23.0,21.4,21.4,24.0
2017.0,6.0,21.0,13.5,23.1,18.8,18.8,24.0
2017.0,6.0,22.0,19.2,21.7,20.9,20.9,24.0
2017.0,6.0,23.0,17.9,21.7,19.4,19.4,24.0
2017.0,6.0,24.0,17.2,21.9,18.9,18.9,24.0
2017.0,6.0,25.0,15.2,22.4,18.8,18.8,24.0
2017.0,6.0,26.0,14.6,22.1,18.4,18.4,24.0
2017.0,6.0,27.0,16.1,23.5,19.7,19.7,24.0
2017.0,6.0,28.0,17.4,23.5,20.4,20.4,24.0
2017.0,6.0,29.0,18.9,23.4,20.7,20.7,24.0
2017.0,6.0,30.0,20.2,21.7,21.0,21.0,24.0
