Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,1.0,1.0,17.4,23.9,20.8,20.6,9.0
1983.0,1.0,2.0,18.4,23.4,20.5,20.9,14.0
1983.0,1.0,3.0,17.0,22.6,19.7,19.7,8.0
1983.0,1.0,4.0,17.4,22.6,19.9,19.6,10.0
1983.0,1.0,5.0,18.8,23.4,20.3,20.6,14.0
1983.0,1.0,6.0,15.0,24.8,19.9,19.9,8.0
1983.0,1.0,7.0,16.0,25.4,20.7,20.7,8.0
1983.0,1.0,8.0,18.8,25.2,21.4,21.0,11.0
1983.0,1.0,9.0,18.4,25.7,21.3,21.6,13.0
1983.0,1.0,10.0,19.0,26.4,22.0,22.0,8.0
1983.0,1.0,11.0,17.2,25.2,21.5,21.1,9.0
1983.0,1.0,12.0,16.0,25.6,20.5,20.8,13.0
1983.0,1.0,13.0,20.4,26.2,22.8,22.8,8.0
1983.0,1.0,14.0,21.2,26.2,23.5,23.1,13.0
1983.0,1.0,15.0,20.0,26.4,23.5,23.2,9.0
1983.0,1.0,16.0,20.2,27.4,23.3,23.4,13.0
1983.0,1.0,17.0,21.3,27.4,23.2,23.2,8.0
1983.0,1.0,18.0,22.5,26.6,23.8,23.6,10.0
1983.0,1.0,19.0,22.6,25.8,23.8,23.8,13.0
1983.0,1.0,20.0,22.0,26.8,23.6,23.6,8.0
1983.0,1.0,21.0,21.8,27.8,23.6,23.6,8.0
1983.0,1.0,22.0,21.4,27.4,23.6,23.4,9.0
1983.0,1.0,23.0,21.8,27.7,23.7,24.0,13.0
1983.0,1.0,24.0,21.3,25.5,22.8,22.8,8.0
1983.0,1.0,25.0,22.2,27.4,24.1,23.9,9.0
1983.0,1.0,26.0,22.0,27.7,23.9,24.1,14.0
1983.0,1.0,27.0,21.7,27.3,24.0,24.0,8.0
1983.0,1.0,28.0,21.8,27.8,24.5,24.5,8.0
1983.0,1.0,29.0,21.6,24.8,22.7,22.7,9.0
1983.0,1.0,30.0,20.9,25.3,22.9,23.0,13.0
1983.0,1.0,31.0,19.6,25.4,22.3,22.3,8.0
