Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2018,7,1,13.5,22.5,18.0,18.0,24
2018,7,2,13.5,22.7,19.3,19.3,24
2018,7,3,17.5,21.2,19.2,19.2,24
2018,7,4,17.3,21.4,18.9,18.9,24
2018,7,5,15.2,22.0,18.8,18.8,24
2018,7,6,18.0,21.5,20.4,20.4,24
2018,7,7,14.3,19.9,18.3,18.3,24
2018,7,8,13.2,21.4,17.6,17.6,24
2018,7,9,17.6,22.6,19.5,19.5,24
2018,7,10,19.2,22.8,20.6,20.6,24
2018,7,11,19.6,22.9,20.9,20.9,24
2018,7,12,17.9,20.8,20.2,20.2,24
2018,7,13,17.3,22.1,19.1,19.1,24
2018,7,14,11.9,21.8,16.7,16.7,24
2018,7,15,17.7,21.4,19.0,19.0,24
2018,7,16,17.1,21.7,19.0,19.0,24
2018,7,17,17.4,22.6,19.5,19.5,24
2018,7,18,17.6,21.0,19.2,19.2,24
2018,7,19,17.1,22.3,19.3,19.3,24
2018,7,20,16.4,19.9,18.3,18.3,24
2018,7,21,17.2,21.2,18.5,18.5,24
2018,7,22,14.0,21.8,18.3,18.3,24
2018,7,23,16.1,20.4,18.8,18.8,24
2018,7,24,15.7,19.9,17.5,17.5,24
2018,7,25,14.0,21.1,17.2,17.2,24
2018,7,26,13.3,22.1,17.6,17.6,24
2018,7,27,19.1,22.5,20.2,20.2,24
2018,7,28,17.2,20.2,18.4,18.4,24
2018,7,29,15.8,21.6,18.5,18.5,24
2018,7,30,15.2,21.3,18.0,18.0,24
2018,7,31,11.5,20.5,16.1,16.1,24
