Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,2.0,1.0,19.5,26.3,22.8,22.8,24.0
2013.0,2.0,2.0,19.8,26.1,23.1,23.1,24.0
2013.0,2.0,3.0,20.4,26.9,23.6,23.6,24.0
2013.0,2.0,4.0,18.8,26.1,23.0,23.0,24.0
2013.0,2.0,5.0,18.3,27.7,22.9,22.9,24.0
2013.0,2.0,6.0,19.3,28.3,23.2,23.2,24.0
2013.0,2.0,7.0,21.3,27.8,24.3,24.3,24.0
2013.0,2.0,8.0,23.6,28.1,25.3,25.3,24.0
2013.0,2.0,9.0,23.2,28.4,25.4,25.4,24.0
2013.0,2.0,10.0,23.0,28.1,25.8,25.8,24.0
2013.0,2.0,11.0,22.8,27.3,24.6,24.6,24.0
2013.0,2.0,12.0,18.1,27.4,22.7,22.7,24.0
2013.0,2.0,13.0,20.1,26.8,23.3,23.3,24.0
2013.0,2.0,14.0,22.6,28.4,24.8,24.8,24.0
2013.0,2.0,15.0,21.9,29.2,24.9,24.9,24.0
2013.0,2.0,16.0,21.3,29.0,24.6,24.6,24.0
2013.0,2.0,17.0,19.2,28.3,23.9,23.9,24.0
2013.0,2.0,18.0,20.6,27.8,24.0,24.0,24.0
2013.0,2.0,19.0,20.5,28.5,23.9,23.9,24.0
2013.0,2.0,20.0,19.0,27.7,23.7,23.7,24.0
2013.0,2.0,21.0,20.8,27.7,24.0,24.0,24.0
2013.0,2.0,22.0,21.3,28.1,24.2,24.2,24.0
2013.0,2.0,23.0,20.5,27.7,24.3,24.3,24.0
2013.0,2.0,24.0,23.1,26.3,24.4,24.4,24.0
2013.0,2.0,25.0,20.3,26.0,23.2,23.2,24.0
2013.0,2.0,26.0,20.2,24.8,22.4,22.4,24.0
2013.0,2.0,27.0,20.1,25.1,21.7,21.7,24.0
2013.0,2.0,28.0,19.3,26.1,22.1,22.1,24.0
