Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1954,6,1,.,.,.,.,.
1954,6,2,.,.,.,.,.
1954,6,3,.,.,.,.,.
1954,6,4,.,.,.,.,.
1954,6,5,.,.,.,.,.
1954,6,6,.,.,.,.,.
1954,6,7,.,.,.,.,.
1954,6,8,.,.,.,.,.
1954,6,9,.,.,.,.,.
1954,6,10,.,.,.,.,.
1954,6,11,.,.,.,.,.
1954,6,12,.,.,.,.,.
1954,6,13,.,.,.,.,.
1954,6,14,15.0,23.6,19.3,20.3,9
1954,6,15,14.8,23.5,19.2,21.9,9
1954,6,16,17.5,23.5,20.5,20.6,9
1954,6,17,16.3,21.7,19.0,19.9,9
1954,6,18,14.4,20.5,17.4,18.1,9
1954,6,19,15.2,21.2,18.2,19.3,9
1954,6,20,13.0,23.0,18.0,21.7,9
1954,6,21,18.6,22.6,20.6,21.0,9
1954,6,22,16.7,21.6,19.2,19.8,9
1954,6,23,15.3,21.7,18.5,19.5,9
1954,6,24,6.1,22.8,14.4,19.8,9
1954,6,25,13.6,22.4,18.0,20.9,9
1954,6,26,19.8,21.5,20.6,20.4,9
1954,6,27,16.0,21.6,18.8,20.3,9
1954,6,28,11.1,22.0,16.6,19.2,9
1954,6,29,11.0,20.5,15.8,18.2,9
1954,6,30,10.5,23.7,17.1,19.5,9
