Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1964,12,1,.,.,.,18.8,7
1964,12,2,.,.,.,19.6,7
1964,12,3,.,.,.,21.1,7
1964,12,4,.,.,.,20.8,7
1964,12,5,.,.,.,20.9,7
1964,12,6,.,.,.,20.7,7
1964,12,7,.,.,.,21.1,7
1964,12,8,.,.,.,20.8,7
1964,12,9,.,.,.,22.2,7
1964,12,10,.,.,.,22.2,7
1964,12,11,.,.,.,22.4,7
1964,12,12,.,.,.,22.6,7
1964,12,13,.,.,.,22.1,7
1964,12,14,.,.,.,22.5,7
1964,12,15,.,.,.,21.0,7
1964,12,16,.,.,.,21.5,7
1964,12,17,.,.,.,22.9,7
1964,12,18,.,.,.,23.5,7
1964,12,19,.,.,.,22.9,7
1964,12,20,.,.,.,22.8,7
1964,12,21,.,.,.,23.0,7
1964,12,22,.,.,.,24.2,7
1964,12,23,.,.,.,24.2,7
1964,12,24,.,.,.,24.3,7
1964,12,25,.,.,.,24.1,7
1964,12,26,.,.,.,23.3,7
1964,12,27,.,.,.,24.3,7
1964,12,28,.,.,.,24.1,7
1964,12,29,.,.,.,24.9,7
1964,12,30,.,.,.,24.6,7
1964,12,31,.,.,.,23.7,7
