Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2007.0,6.0,1.0,16.2,22.7,19.5,19.7,16.0
2007.0,6.0,2.0,16.8,23.3,20.0,20.1,16.0
2007.0,6.0,3.0,18.4,21.4,19.9,19.6,16.0
2007.0,6.0,4.0,17.9,22.3,20.1,19.7,17.0
2007.0,6.0,5.0,15.1,20.7,17.9,17.8,16.0
2007.0,6.0,6.0,16.8,21.3,19.0,19.0,16.0
2007.0,6.0,7.0,15.3,19.9,17.6,18.0,18.0
2007.0,6.0,8.0,15.0,20.8,17.9,16.5,8.0
2007.0,6.0,9.0,16.2,20.6,18.4,19.0,13.0
2007.0,6.0,10.0,15.1,20.2,17.7,17.8,16.0
2007.0,6.0,11.0,12.0,18.7,15.4,16.0,19.0
2007.0,6.0,12.0,9.7,18.7,14.2,15.2,16.0
2007.0,6.0,13.0,12.1,19.6,15.9,15.9,16.0
2007.0,6.0,14.0,15.2,20.4,17.8,17.7,19.0
2007.0,6.0,15.0,16.3,20.2,18.3,18.4,16.0
2007.0,6.0,16.0,16.5,21.2,18.9,18.5,17.0
2007.0,6.0,17.0,16.2,21.1,18.7,18.9,16.0
2007.0,6.0,18.0,14.9,19.7,17.3,17.8,19.0
2007.0,6.0,19.0,15.6,19.6,17.6,17.9,17.0
2007.0,6.0,20.0,16.2,20.4,18.3,18.3,16.0
2007.0,6.0,21.0,16.5,21.4,18.9,18.6,19.0
2007.0,6.0,22.0,15.9,20.4,18.1,18.1,16.0
2007.0,6.0,23.0,14.2,22.1,18.2,17.9,17.0
2007.0,6.0,24.0,15.3,22.0,18.7,18.9,17.0
2007.0,6.0,25.0,18.1,21.4,19.8,19.8,19.0
2007.0,6.0,26.0,16.7,21.5,19.1,19.4,17.0
2007.0,6.0,27.0,16.5,20.6,18.6,18.7,16.0
2007.0,6.0,28.0,12.8,17.6,15.2,15.8,19.0
2007.0,6.0,29.0,13.9,17.7,15.8,16.5,16.0
2007.0,6.0,30.0,14.9,18.3,16.6,16.2,17.0
