Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998.0,9.0,1.0,16.2,22.0,19.1,18.9,8.0
1998.0,9.0,2.0,16.4,20.1,18.3,17.6,12.0
1998.0,9.0,3.0,17.2,21.9,19.6,18.7,8.0
1998.0,9.0,4.0,17.2,22.6,19.9,19.8,12.0
1998.0,9.0,5.0,18.0,22.2,20.1,19.8,10.0
1998.0,9.0,6.0,18.9,22.4,20.6,20.6,8.0
1998.0,9.0,7.0,18.6,22.0,20.3,20.2,10.0
1998.0,9.0,8.0,17.6,20.8,19.2,19.4,9.0
1998.0,9.0,9.0,15.9,20.6,18.3,18.4,11.0
1998.0,9.0,10.0,12.8,21.0,16.9,18.5,8.0
1998.0,9.0,11.0,12.4,18.8,15.6,16.0,13.0
1998.0,9.0,12.0,15.2,20.0,17.6,17.5,10.0
1998.0,9.0,13.0,15.4,19.2,17.3,17.5,8.0
1998.0,9.0,14.0,13.6,19.7,16.7,16.8,10.0
1998.0,9.0,15.0,9.7,20.0,14.8,16.7,8.0
1998.0,9.0,16.0,17.0,25.6,21.3,19.6,9.0
1998.0,9.0,17.0,19.2,22.0,20.6,20.3,8.0
1998.0,9.0,18.0,17.0,23.0,20.0,19.9,12.0
1998.0,9.0,19.0,16.4,20.4,18.4,18.6,11.0
1998.0,9.0,20.0,14.0,20.7,17.4,18.4,8.0
1998.0,9.0,21.0,16.0,20.2,18.1,17.6,11.0
1998.0,9.0,22.0,14.5,20.8,17.6,17.9,8.0
1998.0,9.0,23.0,16.9,21.6,19.3,18.6,11.0
1998.0,9.0,24.0,15.8,21.8,18.8,19.1,8.0
1998.0,9.0,25.0,16.4,22.2,19.3,19.3,10.0
1998.0,9.0,26.0,16.8,23.5,20.1,19.5,10.0
1998.0,9.0,27.0,15.2,21.6,18.4,18.9,9.0
1998.0,9.0,28.0,16.2,21.8,19.0,19.3,10.0
1998.0,9.0,29.0,16.2,21.6,18.9,19.1,9.0
1998.0,9.0,30.0,16.0,23.2,19.6,18.2,10.0
